ca05477a-5901-4943-a6dd-fb2d2e8a5b16	Q0	exploredata-ZA5876_Vard62t1	1	78.90239782952978	SimBa
ca05477a-5901-4943-a6dd-fb2d2e8a5b16	Q0	exploredata-ZA5876_Vard62t2	1	78.79008912919481	SimBa
4b5b9db4-8cc0-4a4f-a818-5369c80389fe	Q0	exploredata-ZA4976_Varv344	1	87.27339693701298	SimBa
4b5b9db4-8cc0-4a4f-a818-5369c80389fe	Q0	exploredata-ZA4700_Varv35	1	86.82394204644767	SimBa
4b5b9db4-8cc0-4a4f-a818-5369c80389fe	Q0	exploredata-ZA5613_Varqb4_3	1	86.77146594316106	SimBa
4b5b9db4-8cc0-4a4f-a818-5369c80389fe	Q0	exploredata-ZA5852_Varqa4_3	1	86.7583241607068	SimBa
4b5b9db4-8cc0-4a4f-a818-5369c80389fe	Q0	exploredata-ZA4972_Varv116	1	85.89981218834272	SimBa
4b5b9db4-8cc0-4a4f-a818-5369c80389fe	Q0	exploredata-ZA4700_Varv18	1	85.7304526525	SimBa
4b5b9db4-8cc0-4a4f-a818-5369c80389fe	Q0	exploredata-ZA5613_Varqb2_2	1	85.71211310884172	SimBa
4b5b9db4-8cc0-4a4f-a818-5369c80389fe	Q0	exploredata-ZA5235_Varv102	1	85.64541461185532	SimBa
4b5b9db4-8cc0-4a4f-a818-5369c80389fe	Q0	exploredata-ZA3762_VarV848	1	85.63648641998309	SimBa
4b5b9db4-8cc0-4a4f-a818-5369c80389fe	Q0	exploredata-ZA3762_VarV846	1	85.59659701279197	SimBa
93dace5c-282b-4b18-9d93-d346e1bdafa4	Q0	exploredata-ZA4976_Varv440	1	82.51309284527089	SimBa
93dace5c-282b-4b18-9d93-d346e1bdafa4	Q0	exploredata-ZA4976_Varv70	1	82.18530907790854	SimBa
93dace5c-282b-4b18-9d93-d346e1bdafa4	Q0	exploredata-ZA4233_Varv291	1	81.48102165652887	SimBa
93dace5c-282b-4b18-9d93-d346e1bdafa4	Q0	exploredata-ZA4976_Varv207	1	81.06401655831469	SimBa
93dace5c-282b-4b18-9d93-d346e1bdafa4	Q0	exploredata-ZA5565_Varqe1_2	1	80.97290860843191	SimBa
93dace5c-282b-4b18-9d93-d346e1bdafa4	Q0	exploredata-ZA4976_Varv232	1	80.85370379939741	SimBa
93dace5c-282b-4b18-9d93-d346e1bdafa4	Q0	exploredata-ZA4976_Varv115	1	80.83518776526678	SimBa
93dace5c-282b-4b18-9d93-d346e1bdafa4	Q0	exploredata-ZA5565_Varqe1_5	1	80.80273810829934	SimBa
93dace5c-282b-4b18-9d93-d346e1bdafa4	Q0	exploredata-ZA4976_Varv259	1	80.80241205587856	SimBa
93dace5c-282b-4b18-9d93-d346e1bdafa4	Q0	exploredata-ZA5565_Varqe1_1	1	80.7739045713424	SimBa
0483ef49-39c9-4ed0-be4e-6a6320cbdd4f	Q0	exploredata-ZA4976_Varv126	1	83.49218546265179	SimBa
0483ef49-39c9-4ed0-be4e-6a6320cbdd4f	Q0	exploredata-ZA4976_Varv115	1	83.21926141662573	SimBa
0483ef49-39c9-4ed0-be4e-6a6320cbdd4f	Q0	exploredata-ZA4976_Varv114	1	82.91737632855768	SimBa
0483ef49-39c9-4ed0-be4e-6a6320cbdd4f	Q0	exploredata-ZA4976_Varv130	1	82.6579879198364	SimBa
0483ef49-39c9-4ed0-be4e-6a6320cbdd4f	Q0	exploredata-ZA4976_Varv124	1	82.633712721576	SimBa
0483ef49-39c9-4ed0-be4e-6a6320cbdd4f	Q0	exploredata-ZA4976_Varv129	1	82.50917923462752	SimBa
0483ef49-39c9-4ed0-be4e-6a6320cbdd4f	Q0	exploredata-ZA4976_Varv128	1	82.47204853711942	SimBa
0483ef49-39c9-4ed0-be4e-6a6320cbdd4f	Q0	exploredata-ZA4976_Varv127	1	82.41280915691975	SimBa
0483ef49-39c9-4ed0-be4e-6a6320cbdd4f	Q0	exploredata-ZA4976_Varv70	1	82.27712053775879	SimBa
0483ef49-39c9-4ed0-be4e-6a6320cbdd4f	Q0	exploredata-ZA4976_Varv136	1	82.19569200666098	SimBa
45e31ee9-785d-44ba-b5ce-3805dd5b5904	Q0	exploredata-ZA4976_Varv70	1	85.77111835999119	SimBa
45e31ee9-785d-44ba-b5ce-3805dd5b5904	Q0	exploredata-ZA4976_Varv136	1	83.80464577503187	SimBa
45e31ee9-785d-44ba-b5ce-3805dd5b5904	Q0	exploredata-ZA4976_Varv133	1	83.43387386446139	SimBa
45e31ee9-785d-44ba-b5ce-3805dd5b5904	Q0	exploredata-ZA4976_Varv134	1	83.24674578516608	SimBa
45e31ee9-785d-44ba-b5ce-3805dd5b5904	Q0	exploredata-ZA4976_Varv115	1	83.20413463815586	SimBa
45e31ee9-785d-44ba-b5ce-3805dd5b5904	Q0	exploredata-ZA4976_Varv130	1	82.56627455422216	SimBa
45e31ee9-785d-44ba-b5ce-3805dd5b5904	Q0	exploredata-ZA4976_Varv95	1	82.44308618188676	SimBa
45e31ee9-785d-44ba-b5ce-3805dd5b5904	Q0	exploredata-ZA4976_Varv114	1	82.42783654961696	SimBa
45e31ee9-785d-44ba-b5ce-3805dd5b5904	Q0	exploredata-ZA4233_Varv324	1	82.4158907313445	SimBa
45e31ee9-785d-44ba-b5ce-3805dd5b5904	Q0	exploredata-ZA4976_Varv88	1	82.41415816491815	SimBa
319c7041-b274-4f51-91f8-a60002895804	Q0	exploredata-ZA5890_VarUNION	1	86.45064508805098	SimBa
319c7041-b274-4f51-91f8-a60002895804	Q0	exploredata-ZA5613_Varqc1_7	1	86.0659286352141	SimBa
319c7041-b274-4f51-91f8-a60002895804	Q0	exploredata-ZA5613_Varqc4_6	1	85.78977741335639	SimBa
319c7041-b274-4f51-91f8-a60002895804	Q0	exploredata-ZA5613_Varqc4_7	1	85.71763403268	SimBa
319c7041-b274-4f51-91f8-a60002895804	Q0	exploredata-ZA5613_Varqc1_8	1	85.64341259197124	SimBa
319c7041-b274-4f51-91f8-a60002895804	Q0	exploredata-ZA5613_Varqc4_5	1	85.62420368460526	SimBa
319c7041-b274-4f51-91f8-a60002895804	Q0	exploredata-ZA5613_Varqc1_2	1	85.32201813023703	SimBa
319c7041-b274-4f51-91f8-a60002895804	Q0	exploredata-ZA4460_Varq134a	1	85.3086924382253	SimBa
319c7041-b274-4f51-91f8-a60002895804	Q0	exploredata-ZA5565_Varqc1_8	1	85.18904703396417	SimBa
319c7041-b274-4f51-91f8-a60002895804	Q0	exploredata-ZA2620_VarV222	1	85.15354748003529	SimBa
5622a059-879b-49e4-ada4-92717965e5e8	Q0	exploredata-ZA4976_Varv119	1	84.53613610599251	SimBa
5622a059-879b-49e4-ada4-92717965e5e8	Q0	exploredata-ZA4976_Varv122	1	84.35443726154182	SimBa
5622a059-879b-49e4-ada4-92717965e5e8	Q0	exploredata-ZA4976_Varv120	1	84.27190103714514	SimBa
5622a059-879b-49e4-ada4-92717965e5e8	Q0	exploredata-ZA4976_Varv118	1	84.06931913740334	SimBa
5622a059-879b-49e4-ada4-92717965e5e8	Q0	exploredata-ZA4976_Varv117	1	83.96560693652924	SimBa
5622a059-879b-49e4-ada4-92717965e5e8	Q0	exploredata-ZA4976_Varv121	1	83.9506171001357	SimBa
5622a059-879b-49e4-ada4-92717965e5e8	Q0	exploredata-ZA4976_Varv133	1	83.69746266692246	SimBa
5622a059-879b-49e4-ada4-92717965e5e8	Q0	exploredata-ZA4976_Varv136	1	83.53705344506393	SimBa
5622a059-879b-49e4-ada4-92717965e5e8	Q0	exploredata-ZA4976_Varv70	1	83.33815777663621	SimBa
5622a059-879b-49e4-ada4-92717965e5e8	Q0	exploredata-ZA4976_Varv88	1	83.07493837003838	SimBa
15ed7c49-f6d1-4e0b-afde-c1bb9dac03de	Q0	exploredata-ZA2800_VarV434	1	83.69000545126141	SimBa
15ed7c49-f6d1-4e0b-afde-c1bb9dac03de	Q0	exploredata-ZA3700_VarV718	1	82.98113800595804	SimBa
15ed7c49-f6d1-4e0b-afde-c1bb9dac03de	Q0	exploredata-ZA2800_VarV3	1	82.68013524416556	SimBa
15ed7c49-f6d1-4e0b-afde-c1bb9dac03de	Q0	exploredata-ZA3762_VarV895	1	82.66872522036046	SimBa
15ed7c49-f6d1-4e0b-afde-c1bb9dac03de	Q0	exploredata-ZA2140_VarV555	1	82.63634713797222	SimBa
15ed7c49-f6d1-4e0b-afde-c1bb9dac03de	Q0	exploredata-ZA5876_Varp7de	1	82.22820646022977	SimBa
15ed7c49-f6d1-4e0b-afde-c1bb9dac03de	Q0	exploredata-ZA5613_Varp7de	1	82.19260702488891	SimBa
15ed7c49-f6d1-4e0b-afde-c1bb9dac03de	Q0	exploredata-ZA3762_VarV729	1	82.14924511238422	SimBa
15ed7c49-f6d1-4e0b-afde-c1bb9dac03de	Q0	exploredata-ZA3762_VarV897	1	82.10246166424191	SimBa
15ed7c49-f6d1-4e0b-afde-c1bb9dac03de	Q0	exploredata-ZA2800_VarV102	1	81.98294474238145	SimBa
39159b40-c258-4979-aa38-7bef2dfc8e45	Q0	exploredata-ZA2620_VarV254	1	86.50305232576639	SimBa
39159b40-c258-4979-aa38-7bef2dfc8e45	Q0	exploredata-ZA5565_Varw3	1	85.98068148457334	SimBa
39159b40-c258-4979-aa38-7bef2dfc8e45	Q0	exploredata-ZA5565_Varp7de	1	85.85648370819945	SimBa
39159b40-c258-4979-aa38-7bef2dfc8e45	Q0	exploredata-ZA5565_Varw3a	1	85.83256613401305	SimBa
39159b40-c258-4979-aa38-7bef2dfc8e45	Q0	exploredata-ZA5400_VarDE_SIZE	1	85.47810542935315	SimBa
39159b40-c258-4979-aa38-7bef2dfc8e45	Q0	exploredata-ZA5565_Varde	1	85.16083291449768	SimBa
39159b40-c258-4979-aa38-7bef2dfc8e45	Q0	exploredata-ZA5565_Varp6de	1	85.03354281738297	SimBa
39159b40-c258-4979-aa38-7bef2dfc8e45	Q0	exploredata-ZA2620_VarV249	1	84.56364125642935	SimBa
39159b40-c258-4979-aa38-7bef2dfc8e45	Q0	exploredata-ZA6644_Varw3a	1	84.50466632010443	SimBa
39159b40-c258-4979-aa38-7bef2dfc8e45	Q0	exploredata-ZA6644_Varp7de	1	84.3336753464067	SimBa
1d2f37d2-9b08-4469-a1a2-2fc580cb7fa0	Q0	exploredata-ZA4700_VarDE_RINC	1	83.8569822913007	SimBa
1d2f37d2-9b08-4469-a1a2-2fc580cb7fa0	Q0	exploredata-ZA4700_VarDE_SIZE	1	83.0148727054291	SimBa
1d2f37d2-9b08-4469-a1a2-2fc580cb7fa0	Q0	exploredata-ZA4700_VarEDUCYRS	1	82.67871510416356	SimBa
1d2f37d2-9b08-4469-a1a2-2fc580cb7fa0	Q0	exploredata-ZA4700_VarDEGREE	1	82.62992911278614	SimBa
1d2f37d2-9b08-4469-a1a2-2fc580cb7fa0	Q0	exploredata-ZA4700_VarWRKST	1	82.54735466994826	SimBa
1d2f37d2-9b08-4469-a1a2-2fc580cb7fa0	Q0	exploredata-ZA4700_VarDE_INC	1	82.52673010433982	SimBa
1d2f37d2-9b08-4469-a1a2-2fc580cb7fa0	Q0	exploredata-ZA4700_VarPL_RINC	1	82.52250504194764	SimBa
1d2f37d2-9b08-4469-a1a2-2fc580cb7fa0	Q0	exploredata-ZA4700_VarDE_REG	1	82.46546975059348	SimBa
1d2f37d2-9b08-4469-a1a2-2fc580cb7fa0	Q0	exploredata-ZA4700_VarSPWRKST	1	82.43085262881114	SimBa
1d2f37d2-9b08-4469-a1a2-2fc580cb7fa0	Q0	exploredata-ZA4700_VarCH_RINC	1	82.39553317659409	SimBa
ada037bb-fa04-495d-b807-0d6ad7b8faac	Q0	exploredata-ZA5613_Varqp10t_11	1	85.0008414621684	SimBa
ada037bb-fa04-495d-b807-0d6ad7b8faac	Q0	exploredata-ZA5613_Varqp10b_11	1	84.6040972462974	SimBa
ada037bb-fa04-495d-b807-0d6ad7b8faac	Q0	exploredata-ZA5613_Varqp10t_15	1	84.51964401748472	SimBa
ada037bb-fa04-495d-b807-0d6ad7b8faac	Q0	exploredata-ZA5613_Varqp10b_15	1	84.35460690058628	SimBa
ada037bb-fa04-495d-b807-0d6ad7b8faac	Q0	exploredata-ZA5613_Varqp9_11	1	84.29935246690313	SimBa
ada037bb-fa04-495d-b807-0d6ad7b8faac	Q0	exploredata-ZA5613_Varqp9_6	1	84.19852682176865	SimBa
ada037bb-fa04-495d-b807-0d6ad7b8faac	Q0	exploredata-ZA5613_Varqp10a	1	84.1182525090842	SimBa
ada037bb-fa04-495d-b807-0d6ad7b8faac	Q0	exploredata-ZA5613_Varqp9_5	1	84.10915481164152	SimBa
ada037bb-fa04-495d-b807-0d6ad7b8faac	Q0	exploredata-ZA5613_Varqp9_10	1	84.06764881423676	SimBa
ada037bb-fa04-495d-b807-0d6ad7b8faac	Q0	exploredata-ZA5613_Varqp9_12	1	83.99693610684771	SimBa
7732602e-a7dc-44f3-a57c-0866f79be401	Q0	exploredata-ZA5852_Varp6ie	1	81.10054217291098	SimBa
7732602e-a7dc-44f3-a57c-0866f79be401	Q0	exploredata-ZA5876_Varp6ie	1	80.9580421090796	SimBa
7732602e-a7dc-44f3-a57c-0866f79be401	Q0	exploredata-ZA5852_Varp7ie	1	80.76493578482395	SimBa
7732602e-a7dc-44f3-a57c-0866f79be401	Q0	exploredata-ZA5876_Varp7ie	1	80.7117563473852	SimBa
7732602e-a7dc-44f3-a57c-0866f79be401	Q0	exploredata-ZA6644_Varp6ie	1	80.66150976079112	SimBa
7732602e-a7dc-44f3-a57c-0866f79be401	Q0	exploredata-ZA5613_Varp6ie	1	80.63574318637158	SimBa
7732602e-a7dc-44f3-a57c-0866f79be401	Q0	exploredata-ZA5876_Vareu28cc5	1	80.39231573757058	SimBa
7732602e-a7dc-44f3-a57c-0866f79be401	Q0	exploredata-ZA4972_Varv527	1	80.21796686581625	SimBa
7732602e-a7dc-44f3-a57c-0866f79be401	Q0	exploredata-ZA5235_Varv430	1	80.17657815680359	SimBa
7732602e-a7dc-44f3-a57c-0866f79be401	Q0	exploredata-ZA5613_Varp7ie	1	80.12520707493003	SimBa
91b482e7-b148-4ca9-adc2-c6c1f0027069	Q0	exploredata-ZA5613_Varqc5_5r	1	88.09625959040187	SimBa
91b482e7-b148-4ca9-adc2-c6c1f0027069	Q0	exploredata-ZA4700_VarIL_PRTY	1	87.3863216197625	SimBa
91b482e7-b148-4ca9-adc2-c6c1f0027069	Q0	exploredata-ZA2620_VarV234	1	86.72374846092852	SimBa
91b482e7-b148-4ca9-adc2-c6c1f0027069	Q0	exploredata-ZA4700_VarRELIG	1	86.65372886688878	SimBa
91b482e7-b148-4ca9-adc2-c6c1f0027069	Q0	exploredata-ZA4950_VarIL_PRTY	1	86.6151686228385	SimBa
91b482e7-b148-4ca9-adc2-c6c1f0027069	Q0	exploredata-ZA4700_VarIL_REG	1	86.14718458464141	SimBa
91b482e7-b148-4ca9-adc2-c6c1f0027069	Q0	exploredata-ZA4972_Varv300	1	86.0991567786272	SimBa
91b482e7-b148-4ca9-adc2-c6c1f0027069	Q0	exploredata-ZA4700_VarRELIGGRP	1	86.02420519235994	SimBa
91b482e7-b148-4ca9-adc2-c6c1f0027069	Q0	exploredata-ZA5613_Varsd1_5	1	85.68262855417376	SimBa
91b482e7-b148-4ca9-adc2-c6c1f0027069	Q0	exploredata-ZA4950_VarIL_REG	1	85.64423652353314	SimBa
4a9d7fa5-8e36-49f5-935c-435624e465fa	Q0	exploredata-ZA5613_Varqa8r_2	1	86.15482890234331	SimBa
4a9d7fa5-8e36-49f5-935c-435624e465fa	Q0	exploredata-ZA5613_Varqa8r_4	1	85.55802515383465	SimBa
4a9d7fa5-8e36-49f5-935c-435624e465fa	Q0	exploredata-ZA5613_Vareuronz16	1	85.46003153054497	SimBa
4a9d7fa5-8e36-49f5-935c-435624e465fa	Q0	exploredata-ZA5613_Vareuronz15	1	85.34345873472525	SimBa
4a9d7fa5-8e36-49f5-935c-435624e465fa	Q0	exploredata-ZA5613_Vareuronz17	1	85.31759866799837	SimBa
4a9d7fa5-8e36-49f5-935c-435624e465fa	Q0	exploredata-ZA5613_Vard40b	1	85.26826371869453	SimBa
4a9d7fa5-8e36-49f5-935c-435624e465fa	Q0	exploredata-ZA5890_VarWEIGHT	1	85.2261018041052	SimBa
4a9d7fa5-8e36-49f5-935c-435624e465fa	Q0	exploredata-ZA5613_Varcountry	1	85.14276019403565	SimBa
4a9d7fa5-8e36-49f5-935c-435624e465fa	Q0	exploredata-ZA5613_Varsd2_6	1	85.03401762786511	SimBa
4a9d7fa5-8e36-49f5-935c-435624e465fa	Q0	exploredata-ZA5890_VarPH_REG	1	84.75984926790613	SimBa
0f7481c0-8b19-4d9f-97db-0f3669d6d7dc	Q0	exploredata-ZA5876_Varqe11_3	1	85.45390559290976	SimBa
0f7481c0-8b19-4d9f-97db-0f3669d6d7dc	Q0	exploredata-ZA5876_Varqe11_1	1	85.20509283616018	SimBa
0f7481c0-8b19-4d9f-97db-0f3669d6d7dc	Q0	exploredata-ZA5876_Varqe11_4	1	85.15710058418722	SimBa
0f7481c0-8b19-4d9f-97db-0f3669d6d7dc	Q0	exploredata-ZA5876_Varqe11_2	1	84.94711958618211	SimBa
0f7481c0-8b19-4d9f-97db-0f3669d6d7dc	Q0	exploredata-ZA5613_Varqp11t_1	1	84.81882280859713	SimBa
0f7481c0-8b19-4d9f-97db-0f3669d6d7dc	Q0	exploredata-ZA5876_Varqa11	1	83.45034416976704	SimBa
0f7481c0-8b19-4d9f-97db-0f3669d6d7dc	Q0	exploredata-ZA5613_Varqp2	1	83.34025766352077	SimBa
0f7481c0-8b19-4d9f-97db-0f3669d6d7dc	Q0	exploredata-ZA5876_Varqa13_9	1	83.12834198532528	SimBa
0f7481c0-8b19-4d9f-97db-0f3669d6d7dc	Q0	exploredata-ZA5876_Varqe10_3	1	83.00722805496768	SimBa
0f7481c0-8b19-4d9f-97db-0f3669d6d7dc	Q0	exploredata-ZA5876_Varqd1t_3	1	82.98578938456616	SimBa
2898e191-380d-4cad-b32c-d4020543f98f	Q0	exploredata-ZA4700_VarCOHAB	1	79.01058767271086	SimBa
2898e191-380d-4cad-b32c-d4020543f98f	Q0	exploredata-ZA5400_VarCOHAB	1	78.15824599999115	SimBa
2898e191-380d-4cad-b32c-d4020543f98f	Q0	exploredata-ZA4700_VarDEGREE	1	78.08861213814602	SimBa
2898e191-380d-4cad-b32c-d4020543f98f	Q0	exploredata-ZA5613_Varqp5r_1	1	77.80061627405462	SimBa
2898e191-380d-4cad-b32c-d4020543f98f	Q0	exploredata-ZA4700_Varv36	1	77.6847782883701	SimBa
2898e191-380d-4cad-b32c-d4020543f98f	Q0	exploredata-ZA5890_VarV26	1	77.5939877942177	SimBa
2898e191-380d-4cad-b32c-d4020543f98f	Q0	exploredata-ZA5890_VarCOHAB	1	77.58936248767428	SimBa
2898e191-380d-4cad-b32c-d4020543f98f	Q0	exploredata-ZA4700_VarWRKST	1	77.56974479333878	SimBa
2898e191-380d-4cad-b32c-d4020543f98f	Q0	exploredata-ZA5890_VarSPDEGREE	1	77.5651298973317	SimBa
2898e191-380d-4cad-b32c-d4020543f98f	Q0	exploredata-ZA4950_VarDEGREE	1	77.49713677057005	SimBa
64eea034-2372-4bac-8084-aa7d2700aaec	Q0	exploredata-ZA5400_VarV38	1	82.95665614303348	SimBa
64eea034-2372-4bac-8084-aa7d2700aaec	Q0	exploredata-ZA5890_VarV43	1	82.81578466683617	SimBa
64eea034-2372-4bac-8084-aa7d2700aaec	Q0	exploredata-ZA5890_VarV21	1	82.46045098079539	SimBa
64eea034-2372-4bac-8084-aa7d2700aaec	Q0	exploredata-ZA4976_Varv344	1	81.98346988661032	SimBa
64eea034-2372-4bac-8084-aa7d2700aaec	Q0	exploredata-ZA4700_Varv35	1	81.90680291230213	SimBa
64eea034-2372-4bac-8084-aa7d2700aaec	Q0	exploredata-ZA5852_Varqe4t_1	1	81.88851301818133	SimBa
64eea034-2372-4bac-8084-aa7d2700aaec	Q0	exploredata-ZA4976_Varv347	1	81.82716836773324	SimBa
64eea034-2372-4bac-8084-aa7d2700aaec	Q0	exploredata-ZA5613_Varqb4_3	1	81.77949659352947	SimBa
64eea034-2372-4bac-8084-aa7d2700aaec	Q0	exploredata-ZA4976_Varv343	1	81.77630900573027	SimBa
64eea034-2372-4bac-8084-aa7d2700aaec	Q0	exploredata-ZA5852_Varqa4_3	1	81.75664650321694	SimBa
5eeb0e4e-47f8-4936-a862-d2cf0e33b83e	Q0	exploredata-ZA5613_Varqa9	1	87.52709278410323	SimBa
5eeb0e4e-47f8-4936-a862-d2cf0e33b83e	Q0	exploredata-ZA5565_Varqd10	1	87.48060063348028	SimBa
5eeb0e4e-47f8-4936-a862-d2cf0e33b83e	Q0	exploredata-ZA5852_Varqb4	1	87.27750237836305	SimBa
5eeb0e4e-47f8-4936-a862-d2cf0e33b83e	Q0	exploredata-ZA6644_Varqa6	1	86.00270026410331	SimBa
5eeb0e4e-47f8-4936-a862-d2cf0e33b83e	Q0	exploredata-ZA5565_Varqb8_5	1	84.85625399575834	SimBa
5eeb0e4e-47f8-4936-a862-d2cf0e33b83e	Q0	exploredata-ZA4233_Varv607	1	84.62179679643864	SimBa
5eeb0e4e-47f8-4936-a862-d2cf0e33b83e	Q0	exploredata-ZA5565_Varqd3	1	84.61625713845417	SimBa
5eeb0e4e-47f8-4936-a862-d2cf0e33b83e	Q0	exploredata-ZA5565_Varqb8_6	1	84.54430099104552	SimBa
5eeb0e4e-47f8-4936-a862-d2cf0e33b83e	Q0	exploredata-ZA5235_Varv245	1	84.47932982534742	SimBa
5eeb0e4e-47f8-4936-a862-d2cf0e33b83e	Q0	exploredata-ZA4233_Varv583	1	84.47827589034128	SimBa
c12160d2-a40e-4526-a019-d0bf69c00452	Q0	exploredata-ZA4233_Varv243	1	83.71648826041186	SimBa
c12160d2-a40e-4526-a019-d0bf69c00452	Q0	exploredata-ZA4233_Varv245	1	83.38912138598397	SimBa
c12160d2-a40e-4526-a019-d0bf69c00452	Q0	exploredata-ZA4233_Varv251	1	83.34923810698159	SimBa
c12160d2-a40e-4526-a019-d0bf69c00452	Q0	exploredata-ZA4233_Varv247	1	83.26319537942777	SimBa
c12160d2-a40e-4526-a019-d0bf69c00452	Q0	exploredata-ZA4233_Varv651	1	83.16243105865047	SimBa
c12160d2-a40e-4526-a019-d0bf69c00452	Q0	exploredata-ZA4233_Varv255	1	83.0909047403725	SimBa
c12160d2-a40e-4526-a019-d0bf69c00452	Q0	exploredata-ZA4233_Varv275	1	83.07571212820847	SimBa
c12160d2-a40e-4526-a019-d0bf69c00452	Q0	exploredata-ZA4233_Varv252	1	83.05073831866193	SimBa
c12160d2-a40e-4526-a019-d0bf69c00452	Q0	exploredata-ZA4233_Varv269	1	83.04102076298669	SimBa
c12160d2-a40e-4526-a019-d0bf69c00452	Q0	exploredata-ZA4700_Varv49	1	82.9741674047682	SimBa
553a62cc-1e6e-446a-874c-14a0be825449	Q0	exploredata-ZA5613_Varqc7r	1	84.7347939557987	SimBa
553a62cc-1e6e-446a-874c-14a0be825449	Q0	exploredata-ZA4972_Varv256	1	84.4769082705922	SimBa
553a62cc-1e6e-446a-874c-14a0be825449	Q0	exploredata-ZA5613_Varqa8r_2	1	84.21614982146286	SimBa
553a62cc-1e6e-446a-874c-14a0be825449	Q0	exploredata-ZA5613_Varqc1_6	1	84.09915747309421	SimBa
553a62cc-1e6e-446a-874c-14a0be825449	Q0	exploredata-ZA4972_Varv321	1	84.07287181108853	SimBa
553a62cc-1e6e-446a-874c-14a0be825449	Q0	exploredata-ZA4972_Varv254	1	84.04244138727324	SimBa
553a62cc-1e6e-446a-874c-14a0be825449	Q0	exploredata-ZA4972_Varv253	1	83.78026987284565	SimBa
553a62cc-1e6e-446a-874c-14a0be825449	Q0	exploredata-ZA5613_Varqc1_4	1	83.73515774378495	SimBa
553a62cc-1e6e-446a-874c-14a0be825449	Q0	exploredata-ZA4972_Varv255	1	83.69918490002202	SimBa
553a62cc-1e6e-446a-874c-14a0be825449	Q0	exploredata-ZA4972_Varv251	1	83.65581880187545	SimBa
496f4f3a-1203-4786-8ec6-de2eeb70f919	Q0	exploredata-ZA4700_VarUNION	1	83.15155485799467	SimBa
496f4f3a-1203-4786-8ec6-de2eeb70f919	Q0	exploredata-ZA5400_VarUNION	1	81.99320106823134	SimBa
496f4f3a-1203-4786-8ec6-de2eeb70f919	Q0	exploredata-ZA5890_VarUNION	1	81.51114362693193	SimBa
496f4f3a-1203-4786-8ec6-de2eeb70f919	Q0	exploredata-ZA4950_VarUNION	1	80.92240063821356	SimBa
496f4f3a-1203-4786-8ec6-de2eeb70f919	Q0	exploredata-ZA2620_VarV222	1	80.87627207480139	SimBa
496f4f3a-1203-4786-8ec6-de2eeb70f919	Q0	exploredata-ZA5876_Varqd2_3	1	80.47872118724148	SimBa
496f4f3a-1203-4786-8ec6-de2eeb70f919	Q0	exploredata-ZA5890_VarV25	1	79.65660227070157	SimBa
496f4f3a-1203-4786-8ec6-de2eeb70f919	Q0	exploredata-ZA4460_Varq134a	1	79.55741717270574	SimBa
496f4f3a-1203-4786-8ec6-de2eeb70f919	Q0	exploredata-ZA6644_Varqd4_12	1	79.44174924629299	SimBa
496f4f3a-1203-4786-8ec6-de2eeb70f919	Q0	exploredata-ZA4460_Varq550f	1	79.41185075757883	SimBa
d88a4357-ca8d-4417-bf98-e6d21c1d3d96	Q0	exploredata-ZA5852_Varqb3t	1	84.89958313875483	SimBa
d88a4357-ca8d-4417-bf98-e6d21c1d3d96	Q0	exploredata-ZA5400_VarVE_DEGR	1	84.76134429561293	SimBa
d88a4357-ca8d-4417-bf98-e6d21c1d3d96	Q0	exploredata-ZA5400_VarEE_DEGR	1	84.57874688737853	SimBa
d88a4357-ca8d-4417-bf98-e6d21c1d3d96	Q0	exploredata-ZA4972_Varv381	1	84.5652034244132	SimBa
d88a4357-ca8d-4417-bf98-e6d21c1d3d96	Q0	exploredata-ZA5400_VarHU_DEGR	1	84.54927721917984	SimBa
d88a4357-ca8d-4417-bf98-e6d21c1d3d96	Q0	exploredata-ZA5400_VarBE_DEGR	1	84.54247445419922	SimBa
d88a4357-ca8d-4417-bf98-e6d21c1d3d96	Q0	exploredata-ZA5400_VarFI_DEGR	1	84.35273835750776	SimBa
d88a4357-ca8d-4417-bf98-e6d21c1d3d96	Q0	exploredata-ZA4972_Varv376	1	84.32291816187106	SimBa
d88a4357-ca8d-4417-bf98-e6d21c1d3d96	Q0	exploredata-ZA5400_VarCH_DEGR	1	84.29881077803319	SimBa
d88a4357-ca8d-4417-bf98-e6d21c1d3d96	Q0	exploredata-ZA5400_VarLV_DEGR	1	84.18055564803484	SimBa
036134a3-d9a8-42c7-883f-5ecb3f3baadc	Q0	exploredata-ZA5890_VarCOHAB	1	85.18645675015347	SimBa
036134a3-d9a8-42c7-883f-5ecb3f3baadc	Q0	exploredata-ZA5890_VarWRKST	1	83.63142082508446	SimBa
036134a3-d9a8-42c7-883f-5ecb3f3baadc	Q0	exploredata-ZA5613_Varqp5r_1	1	83.37720307476344	SimBa
036134a3-d9a8-42c7-883f-5ecb3f3baadc	Q0	exploredata-ZA5890_VarSPWRKST	1	83.3489724576744	SimBa
036134a3-d9a8-42c7-883f-5ecb3f3baadc	Q0	exploredata-ZA5890_VarSPEDUCYR	1	83.34534862166299	SimBa
036134a3-d9a8-42c7-883f-5ecb3f3baadc	Q0	exploredata-ZA4700_VarCOHAB	1	83.27883167740481	SimBa
036134a3-d9a8-42c7-883f-5ecb3f3baadc	Q0	exploredata-ZA5613_Varqp12r_1	1	83.14745629281703	SimBa
