5bb1575d-afb9-4ad6-9bb9-fa679466b6d4	Q0	exploredata-ZA5565_Varqe1_4	1	41.17220855474241	SimBa
5bb1575d-afb9-4ad6-9bb9-fa679466b6d4	Q0	exploredata-ZA5565_Varqe1_1	1	41.14212825012988	SimBa
5bb1575d-afb9-4ad6-9bb9-fa679466b6d4	Q0	exploredata-ZA5565_Varqe1_5	1	41.05329091758176	SimBa
5bb1575d-afb9-4ad6-9bb9-fa679466b6d4	Q0	exploredata-ZA4976_Varv210	1	40.958671052809045	SimBa
5bb1575d-afb9-4ad6-9bb9-fa679466b6d4	Q0	exploredata-ZA4976_Varv252	1	40.75309705802233	SimBa
5bb1575d-afb9-4ad6-9bb9-fa679466b6d4	Q0	exploredata-ZA4976_Varv209	1	40.51901481967161	SimBa
5bb1575d-afb9-4ad6-9bb9-fa679466b6d4	Q0	exploredata-ZA4976_Varv251	1	40.356653125519934	SimBa
5bb1575d-afb9-4ad6-9bb9-fa679466b6d4	Q0	exploredata-ZA4976_Varv254	1	40.30821280044857	SimBa
a6df32c6-a5d7-4cb9-aa42-bbcd852de6e3	Q0	exploredata-ZA4460_Varq526f	1	37.770053347831166	SimBa
a6df32c6-a5d7-4cb9-aa42-bbcd852de6e3	Q0	exploredata-ZA4460_Varq480	1	37.07298254278516	SimBa
a6df32c6-a5d7-4cb9-aa42-bbcd852de6e3	Q0	exploredata-ZA4460_Varq247b	1	36.726986649682274	SimBa
a6df32c6-a5d7-4cb9-aa42-bbcd852de6e3	Q0	exploredata-ZA4700_Varv10	1	35.926906799483994	SimBa
a6df32c6-a5d7-4cb9-aa42-bbcd852de6e3	Q0	exploredata-ZA5400_VarV9	1	35.474815861986805	SimBa
a6df32c6-a5d7-4cb9-aa42-bbcd852de6e3	Q0	exploredata-ZA5400_VarV14	1	35.36605533438635	SimBa
a6df32c6-a5d7-4cb9-aa42-bbcd852de6e3	Q0	exploredata-ZA4460_Varq655c	1	35.35485830291133	SimBa
a6df32c6-a5d7-4cb9-aa42-bbcd852de6e3	Q0	exploredata-ZA4460_Varq668c	1	35.33653874766531	SimBa
a6df32c6-a5d7-4cb9-aa42-bbcd852de6e3	Q0	exploredata-ZA4460_Varq666a	1	35.3261811471774	SimBa
a6df32c6-a5d7-4cb9-aa42-bbcd852de6e3	Q0	exploredata-ZA5400_VarV12	1	35.201949434995846	SimBa
db3763d2-ac63-4545-b78d-65aa283710dd	Q0	exploredata-ZA5565_Vard60	1	55.293115478468614	SimBa
db3763d2-ac63-4545-b78d-65aa283710dd	Q0	exploredata-ZA4972_Varv454	1	54.332262252034056	SimBa
db3763d2-ac63-4545-b78d-65aa283710dd	Q0	exploredata-ZA5235_Varv412	1	54.31717923066148	SimBa
db3763d2-ac63-4545-b78d-65aa283710dd	Q0	exploredata-ZA5852_Vard60	1	52.697861908916764	SimBa
db3763d2-ac63-4545-b78d-65aa283710dd	Q0	exploredata-ZA5613_Vard60	1	52.058321241045746	SimBa
db3763d2-ac63-4545-b78d-65aa283710dd	Q0	exploredata-ZA4976_Varv506	1	52.04333368457832	SimBa
db3763d2-ac63-4545-b78d-65aa283710dd	Q0	exploredata-ZA5876_Vard60	1	50.72962797482569	SimBa
db3763d2-ac63-4545-b78d-65aa283710dd	Q0	exploredata-ZA5564_VarV624	1	49.47917728686477	SimBa
db3763d2-ac63-4545-b78d-65aa283710dd	Q0	exploredata-ZA6644_Vard60	1	48.42099826588856	SimBa
db3763d2-ac63-4545-b78d-65aa283710dd	Q0	exploredata-ZA5565_Varqb2_5	1	45.06135995428679	SimBa
8a14f473-1d7d-496d-9c64-3fc2d16dcf3b	Q0	exploredata-ZA4460_Varq532a	1	55.10627531833774	SimBa
8a14f473-1d7d-496d-9c64-3fc2d16dcf3b	Q0	exploredata-ZA4460_Varq533b	1	52.809491044401405	SimBa
8a14f473-1d7d-496d-9c64-3fc2d16dcf3b	Q0	exploredata-ZA4460_Varq534a	1	44.904274607366055	SimBa
8a14f473-1d7d-496d-9c64-3fc2d16dcf3b	Q0	exploredata-ZA4700_Varv47	1	44.55965478353653	SimBa
8a14f473-1d7d-496d-9c64-3fc2d16dcf3b	Q0	exploredata-ZA4460_Varq531b	1	44.32752195548166	SimBa
8a14f473-1d7d-496d-9c64-3fc2d16dcf3b	Q0	exploredata-ZA4700_Varv7	1	44.10255645901214	SimBa
8a14f473-1d7d-496d-9c64-3fc2d16dcf3b	Q0	exploredata-ZA4460_Varq477	1	43.707224356613814	SimBa
8a14f473-1d7d-496d-9c64-3fc2d16dcf3b	Q0	exploredata-ZA4700_Varv45	1	43.66071129073628	SimBa
8a14f473-1d7d-496d-9c64-3fc2d16dcf3b	Q0	exploredata-ZA4700_Varv9	1	43.59226857096405	SimBa
8a14f473-1d7d-496d-9c64-3fc2d16dcf3b	Q0	exploredata-ZA4700_Varv5	1	43.54559561690572	SimBa
6aa09121-15b9-4a14-ae43-802d1746cf60	Q0	exploredata-ZA4972_Varv282	1	35.60939737885468	SimBa
6aa09121-15b9-4a14-ae43-802d1746cf60	Q0	exploredata-ZA4972_Varv289	1	35.51151221105868	SimBa
6aa09121-15b9-4a14-ae43-802d1746cf60	Q0	exploredata-ZA4972_Varv283	1	35.34177959079311	SimBa
6aa09121-15b9-4a14-ae43-802d1746cf60	Q0	exploredata-ZA4972_Varv288	1	35.254854034022166	SimBa
6aa09121-15b9-4a14-ae43-802d1746cf60	Q0	exploredata-ZA4972_Varv286	1	35.22812943658052	SimBa
6aa09121-15b9-4a14-ae43-802d1746cf60	Q0	exploredata-ZA4972_Varv277	1	35.22116777163674	SimBa
6aa09121-15b9-4a14-ae43-802d1746cf60	Q0	exploredata-ZA4972_Varv279	1	35.133724529176	SimBa
6aa09121-15b9-4a14-ae43-802d1746cf60	Q0	exploredata-ZA4972_Varv290	1	34.98895519146766	SimBa
6aa09121-15b9-4a14-ae43-802d1746cf60	Q0	exploredata-ZA4972_Varv276	1	34.88025031433087	SimBa
6aa09121-15b9-4a14-ae43-802d1746cf60	Q0	exploredata-ZA4972_Varv287	1	34.856493903975	SimBa
e0c7cc5c-5883-4da0-a196-b7f08e52ceb2	Q0	exploredata-ZA5613_Varqb2_2	1	43.167969843464725	SimBa
e0c7cc5c-5883-4da0-a196-b7f08e52ceb2	Q0	exploredata-ZA5852_Varqa2_2	1	43.02215316959301	SimBa
e0c7cc5c-5883-4da0-a196-b7f08e52ceb2	Q0	exploredata-ZA4700_VarNZ_INC	1	42.29250638170444	SimBa
e0c7cc5c-5883-4da0-a196-b7f08e52ceb2	Q0	exploredata-ZA4976_Varv486	1	42.01570070206249	SimBa
e0c7cc5c-5883-4da0-a196-b7f08e52ceb2	Q0	exploredata-ZA5890_VarSPWRKST	1	41.93496417005033	SimBa
e0c7cc5c-5883-4da0-a196-b7f08e52ceb2	Q0	exploredata-ZA5613_Vard40a	1	41.50058136094687	SimBa
e0c7cc5c-5883-4da0-a196-b7f08e52ceb2	Q0	exploredata-ZA5565_Vard40a	1	41.30216107393386	SimBa
e0c7cc5c-5883-4da0-a196-b7f08e52ceb2	Q0	exploredata-ZA5890_VarHOMPOP	1	41.2934059900968	SimBa
e0c7cc5c-5883-4da0-a196-b7f08e52ceb2	Q0	exploredata-ZA4700_VarTW_INC	1	41.08118046162403	SimBa
e0c7cc5c-5883-4da0-a196-b7f08e52ceb2	Q0	exploredata-ZA5613_Varqa4_5	1	40.817928610470474	SimBa
fa5530dd-5379-4e62-98a5-15ea6faa8e75	Q0	exploredata-ZA5400_VarGB_SIZE	1	28.12817593903277	SimBa
fa5530dd-5379-4e62-98a5-15ea6faa8e75	Q0	exploredata-ZA5400_VarBE_SIZE	1	28.072193944254792	SimBa
fa5530dd-5379-4e62-98a5-15ea6faa8e75	Q0	exploredata-ZA5400_VarAT_SIZE	1	27.95206126056125	SimBa
fa5530dd-5379-4e62-98a5-15ea6faa8e75	Q0	exploredata-ZA5400_VarES_SIZE	1	27.714457423447204	SimBa
fa5530dd-5379-4e62-98a5-15ea6faa8e75	Q0	exploredata-ZA4972_Varv320	1	27.5096611461633	SimBa
fa5530dd-5379-4e62-98a5-15ea6faa8e75	Q0	exploredata-ZA5400_VarTW_SIZE	1	26.926066798241	SimBa
fa5530dd-5379-4e62-98a5-15ea6faa8e75	Q0	exploredata-ZA5400_VarIT_SIZE	1	26.885761105328953	SimBa
fa5530dd-5379-4e62-98a5-15ea6faa8e75	Q0	exploredata-ZA4976_Varv106	1	26.548091328513085	SimBa
fa5530dd-5379-4e62-98a5-15ea6faa8e75	Q0	exploredata-ZA5565_Varqb9_8_5	1	25.90273351197615	SimBa
fa5530dd-5379-4e62-98a5-15ea6faa8e75	Q0	exploredata-ZA5400_VarV36	1	25.790809736321613	SimBa
faf50b26-fc5c-4e59-9bc3-a0b6403300cf	Q0	exploredata-ZA4950_VarV53	1	45.65984795016508	SimBa
faf50b26-fc5c-4e59-9bc3-a0b6403300cf	Q0	exploredata-ZA4950_VarRELIGGRP	1	44.8601918161253	SimBa
faf50b26-fc5c-4e59-9bc3-a0b6403300cf	Q0	exploredata-ZA4950_VarV51	1	43.68921519685257	SimBa
faf50b26-fc5c-4e59-9bc3-a0b6403300cf	Q0	exploredata-ZA4950_VarV49	1	42.9929083044054	SimBa
faf50b26-fc5c-4e59-9bc3-a0b6403300cf	Q0	exploredata-ZA4950_VarV55	1	42.86464125989093	SimBa
faf50b26-fc5c-4e59-9bc3-a0b6403300cf	Q0	exploredata-ZA4950_VarV86	1	42.73851257211449	SimBa
faf50b26-fc5c-4e59-9bc3-a0b6403300cf	Q0	exploredata-ZA4950_VarTW_PRTY	1	42.18024755116981	SimBa
faf50b26-fc5c-4e59-9bc3-a0b6403300cf	Q0	exploredata-ZA4950_VarJP_REG	1	41.86147872203321	SimBa
faf50b26-fc5c-4e59-9bc3-a0b6403300cf	Q0	exploredata-ZA4950_VarV19	1	41.24509507719285	SimBa
faf50b26-fc5c-4e59-9bc3-a0b6403300cf	Q0	exploredata-ZA4950_VarUS_DEGR	1	41.17877226453701	SimBa
d77a528f-cf55-4bc2-b457-1ed7fb6dc045	Q0	exploredata-ZA4976_Varv70	1	37.15343778076199	SimBa
d77a528f-cf55-4bc2-b457-1ed7fb6dc045	Q0	exploredata-ZA4976_Varv130	1	36.968693983575676	SimBa
d77a528f-cf55-4bc2-b457-1ed7fb6dc045	Q0	exploredata-ZA4976_Varv92	1	36.48550082977595	SimBa
d77a528f-cf55-4bc2-b457-1ed7fb6dc045	Q0	exploredata-ZA4976_Varv111	1	36.46762003459713	SimBa
d77a528f-cf55-4bc2-b457-1ed7fb6dc045	Q0	exploredata-ZA4976_Varv114	1	36.37303331527934	SimBa
d77a528f-cf55-4bc2-b457-1ed7fb6dc045	Q0	exploredata-ZA4976_Varv91	1	36.31923315070825	SimBa
d77a528f-cf55-4bc2-b457-1ed7fb6dc045	Q0	exploredata-ZA4976_Varv95	1	36.26759095637973	SimBa
d77a528f-cf55-4bc2-b457-1ed7fb6dc045	Q0	exploredata-ZA4976_Varv93	1	36.25475408075577	SimBa
d77a528f-cf55-4bc2-b457-1ed7fb6dc045	Q0	exploredata-ZA4976_Varv101	1	36.24580850074953	SimBa
d77a528f-cf55-4bc2-b457-1ed7fb6dc045	Q0	exploredata-ZA4976_Varv102	1	36.20052051088766	SimBa
a3a1e2f9-beda-4d71-b4fb-06498d034df6	Q0	exploredata-ZA5613_Varqp9_9	1	46.88537815870612	SimBa
a3a1e2f9-beda-4d71-b4fb-06498d034df6	Q0	exploredata-ZA5613_Varqp9_10	1	46.8287357394949	SimBa
a3a1e2f9-beda-4d71-b4fb-06498d034df6	Q0	exploredata-ZA5613_Varqp9_1	1	46.73331139201432	SimBa
a3a1e2f9-beda-4d71-b4fb-06498d034df6	Q0	exploredata-ZA5613_Varqp9_12	1	46.72480281915849	SimBa
a3a1e2f9-beda-4d71-b4fb-06498d034df6	Q0	exploredata-ZA5613_Varqp9_3	1	46.71460368371479	SimBa
a3a1e2f9-beda-4d71-b4fb-06498d034df6	Q0	exploredata-ZA5613_Varqp9_2	1	46.22980271360242	SimBa
a3a1e2f9-beda-4d71-b4fb-06498d034df6	Q0	exploredata-ZA5613_Varqp9_11	1	46.228564099121584	SimBa
a3a1e2f9-beda-4d71-b4fb-06498d034df6	Q0	exploredata-ZA5613_Varqp9_7	1	46.11453280563197	SimBa
a3a1e2f9-beda-4d71-b4fb-06498d034df6	Q0	exploredata-ZA5613_Varqp9_8	1	45.849099540350096	SimBa
a3a1e2f9-beda-4d71-b4fb-06498d034df6	Q0	exploredata-ZA5613_Varqp9_4	1	45.57252084867901	SimBa
27cf22f5-2988-44a7-a1b7-a07ae7393a57	Q0	exploredata-ZA4950_VarUS_REG	1	43.64368905860043	SimBa
27cf22f5-2988-44a7-a1b7-a07ae7393a57	Q0	exploredata-ZA4950_VarV5	1	41.77227723540011	SimBa
27cf22f5-2988-44a7-a1b7-a07ae7393a57	Q0	exploredata-ZA4950_VarTR_SIZE	1	41.5091481014802	SimBa
27cf22f5-2988-44a7-a1b7-a07ae7393a57	Q0	exploredata-ZA4950_VarKR_SIZE	1	41.433308113064285	SimBa
27cf22f5-2988-44a7-a1b7-a07ae7393a57	Q0	exploredata-ZA5564_VarV425	1	40.80495007984973	SimBa
27cf22f5-2988-44a7-a1b7-a07ae7393a57	Q0	exploredata-ZA4460_Varcntry1_y	1	40.5862775876853	SimBa
27cf22f5-2988-44a7-a1b7-a07ae7393a57	Q0	exploredata-ZA4950_VarUS_SIZE	1	40.49704654530903	SimBa
27cf22f5-2988-44a7-a1b7-a07ae7393a57	Q0	exploredata-ZA4950_VarV4	1	40.33397241142723	SimBa
27cf22f5-2988-44a7-a1b7-a07ae7393a57	Q0	exploredata-ZA4950_VarJP_DEGR	1	40.05152366908738	SimBa
27cf22f5-2988-44a7-a1b7-a07ae7393a57	Q0	exploredata-ZA4950_VarJP_SIZE	1	39.99186344776987	SimBa
2ba74da3-683d-471b-b307-c9df57db6957	Q0	exploredata-ZA5400_VarIL_RINC	1	34.89029569294617	SimBa
2ba74da3-683d-471b-b307-c9df57db6957	Q0	exploredata-ZA4950_VarV87	1	34.351584041540995	SimBa
2ba74da3-683d-471b-b307-c9df57db6957	Q0	exploredata-ZA5400_VarIL_INC	1	34.18911319537489	SimBa
2ba74da3-683d-471b-b307-c9df57db6957	Q0	exploredata-ZA5400_VarIL_REG	1	33.76438274672641	SimBa
2ba74da3-683d-471b-b307-c9df57db6957	Q0	exploredata-ZA5400_VarIL_SIZE	1	32.57982047935517	SimBa
2ba74da3-683d-471b-b307-c9df57db6957	Q0	exploredata-ZA4460_Varq228m	1	32.37443764624932	SimBa
2ba74da3-683d-471b-b307-c9df57db6957	Q0	exploredata-ZA4700_VarIL_RINC	1	32.27722002012564	SimBa
2ba74da3-683d-471b-b307-c9df57db6957	Q0	exploredata-ZA5400_VarIL_PRTY	1	32.07005666976253	SimBa
2ba74da3-683d-471b-b307-c9df57db6957	Q0	exploredata-ZA4972_Varv251	1	31.672461533510983	SimBa
2ba74da3-683d-471b-b307-c9df57db6957	Q0	exploredata-ZA5613_Varqc17_1	1	31.66061128987957	SimBa
82f8c017-3650-4247-861d-84cfd1f6f0dd	Q0	exploredata-ZA4460_Varq524e	1	39.98757070621408	SimBa
82f8c017-3650-4247-861d-84cfd1f6f0dd	Q0	exploredata-ZA4460_Varq651a	1	39.77287941434817	SimBa
82f8c017-3650-4247-861d-84cfd1f6f0dd	Q0	exploredata-ZA4460_Varq653b	1	39.60051098916767	SimBa
82f8c017-3650-4247-861d-84cfd1f6f0dd	Q0	exploredata-ZA4460_Varq655c	1	38.917526253268704	SimBa
82f8c017-3650-4247-861d-84cfd1f6f0dd	Q0	exploredata-ZA4233_Varv259	1	38.821571025528925	SimBa
82f8c017-3650-4247-861d-84cfd1f6f0dd	Q0	exploredata-ZA4233_Varv190	1	38.73410916175944	SimBa
82f8c017-3650-4247-861d-84cfd1f6f0dd	Q0	exploredata-ZA4233_Varv200	1	38.719920743761485	SimBa
82f8c017-3650-4247-861d-84cfd1f6f0dd	Q0	exploredata-ZA4233_Varv260	1	38.49514361557003	SimBa
82f8c017-3650-4247-861d-84cfd1f6f0dd	Q0	exploredata-ZA4233_Varv198	1	38.38656651008346	SimBa
82f8c017-3650-4247-861d-84cfd1f6f0dd	Q0	exploredata-ZA4233_Varv188	1	38.13148585753085	SimBa
09204666-ff06-492b-975d-8e42e4bdb2f0	Q0	exploredata-ZA4976_Varv130	1	46.930156331084824	SimBa
09204666-ff06-492b-975d-8e42e4bdb2f0	Q0	exploredata-ZA4976_Varv70	1	46.154999260223455	SimBa
09204666-ff06-492b-975d-8e42e4bdb2f0	Q0	exploredata-ZA4976_Varv114	1	45.509238542705035	SimBa
09204666-ff06-492b-975d-8e42e4bdb2f0	Q0	exploredata-ZA4976_Varv115	1	44.95927823945055	SimBa
09204666-ff06-492b-975d-8e42e4bdb2f0	Q0	exploredata-ZA4976_Varv116	1	44.891733740850256	SimBa
09204666-ff06-492b-975d-8e42e4bdb2f0	Q0	exploredata-ZA4976_Varv125	1	43.68111566693046	SimBa
09204666-ff06-492b-975d-8e42e4bdb2f0	Q0	exploredata-ZA4976_Varv124	1	42.85716382453349	SimBa
09204666-ff06-492b-975d-8e42e4bdb2f0	Q0	exploredata-ZA4976_Varv107	1	42.82200044347616	SimBa
09204666-ff06-492b-975d-8e42e4bdb2f0	Q0	exploredata-ZA4976_Varv136	1	42.781331132711045	SimBa
09204666-ff06-492b-975d-8e42e4bdb2f0	Q0	exploredata-ZA4976_Varv128	1	42.581743275431485	SimBa
e233ab7d-4bb3-478d-b3fd-ebb5e737c461	Q0	exploredata-ZA4460_Varq532a	1	40.646167381638506	SimBa
e233ab7d-4bb3-478d-b3fd-ebb5e737c461	Q0	exploredata-ZA4460_Varf534a	1	40.02724224299023	SimBa
e233ab7d-4bb3-478d-b3fd-ebb5e737c461	Q0	exploredata-ZA4460_Varq560b	1	39.756345612918295	SimBa
e233ab7d-4bb3-478d-b3fd-ebb5e737c461	Q0	exploredata-ZA4460_Varf532a	1	39.471844055399416	SimBa
e233ab7d-4bb3-478d-b3fd-ebb5e737c461	Q0	exploredata-ZA4233_Varv257	1	39.43712278043365	SimBa
e233ab7d-4bb3-478d-b3fd-ebb5e737c461	Q0	exploredata-ZA4460_Varq559a	1	39.43374757553998	SimBa
e233ab7d-4bb3-478d-b3fd-ebb5e737c461	Q0	exploredata-ZA4233_Varv256	1	39.42845358635202	SimBa
e233ab7d-4bb3-478d-b3fd-ebb5e737c461	Q0	exploredata-ZA4460_Varq561c	1	39.29691148641993	SimBa
e233ab7d-4bb3-478d-b3fd-ebb5e737c461	Q0	exploredata-ZA4460_Varf674a	1	39.16095077285809	SimBa
e233ab7d-4bb3-478d-b3fd-ebb5e737c461	Q0	exploredata-ZA4233_Varv258	1	38.97906287482284	SimBa
1018b3e8-9c3e-4780-be19-d820867a861e	Q0	exploredata-ZA5613_Varqp5_4	1	37.6047075886291	SimBa
1018b3e8-9c3e-4780-be19-d820867a861e	Q0	exploredata-ZA4460_Varq673	1	36.62999340499975	SimBa
1018b3e8-9c3e-4780-be19-d820867a861e	Q0	exploredata-ZA5613_Varqp23	1	35.82231946739139	SimBa
1018b3e8-9c3e-4780-be19-d820867a861e	Q0	exploredata-ZA5876_Varqa8a	1	35.49005708054091	SimBa
1018b3e8-9c3e-4780-be19-d820867a861e	Q0	exploredata-ZA5613_Varq1_3	1	35.35698060778636	SimBa
1018b3e8-9c3e-4780-be19-d820867a861e	Q0	exploredata-ZA5890_VarDE_REG	1	35.27451754296917	SimBa
1018b3e8-9c3e-4780-be19-d820867a861e	Q0	exploredata-ZA5613_Varde	1	35.15726209753957	SimBa
1018b3e8-9c3e-4780-be19-d820867a861e	Q0	exploredata-ZA5876_Varqa7a	1	34.905216239585144	SimBa
1018b3e8-9c3e-4780-be19-d820867a861e	Q0	exploredata-ZA4972_Varv54	1	34.87078092732274	SimBa
1018b3e8-9c3e-4780-be19-d820867a861e	Q0	exploredata-ZA4972_Varv11	1	34.752211581684335	SimBa
4ddb6bcb-e541-45a5-8bf5-a447322c44cb	Q0	exploredata-ZA5890_VarEDUCYRS	1	42.61363101847178	SimBa
4ddb6bcb-e541-45a5-8bf5-a447322c44cb	Q0	exploredata-ZA5400_VarPT_DEGR	1	40.53347982582129	SimBa
4ddb6bcb-e541-45a5-8bf5-a447322c44cb	Q0	exploredata-ZA5400_VarEDUCYRS	1	39.978790148802915	SimBa
4ddb6bcb-e541-45a5-8bf5-a447322c44cb	Q0	exploredata-ZA5400_VarCL_DEGR	1	39.8327414054557	SimBa
4ddb6bcb-e541-45a5-8bf5-a447322c44cb	Q0	exploredata-ZA5890_VarSPEDUCYR	1	39.628461077673755	SimBa
4ddb6bcb-e541-45a5-8bf5-a447322c44cb	Q0	exploredata-ZA5400_VarES_DEGR	1	39.17270075508651	SimBa
4ddb6bcb-e541-45a5-8bf5-a447322c44cb	Q0	exploredata-ZA5400_VarKR_DEGR	1	38.798579206913715	SimBa
4ddb6bcb-e541-45a5-8bf5-a447322c44cb	Q0	exploredata-ZA5400_VarTW_DEGR	1	38.70101997995665	SimBa
4ddb6bcb-e541-45a5-8bf5-a447322c44cb	Q0	exploredata-ZA5400_VarAU_DEGR	1	38.59172824156206	SimBa
4ddb6bcb-e541-45a5-8bf5-a447322c44cb	Q0	exploredata-ZA5400_VarNO_DEGR	1	38.473197571297476	SimBa
7c02db52-3a95-4dd8-9859-7a0c89c5acd5	Q0	exploredata-ZA5235_Varv72	1	43.79728095281361	SimBa
7c02db52-3a95-4dd8-9859-7a0c89c5acd5	Q0	exploredata-ZA5613_Varqb2_2	1	42.62818332910175	SimBa
7c02db52-3a95-4dd8-9859-7a0c89c5acd5	Q0	exploredata-ZA5852_Varqa2_2	1	42.525798246154686	SimBa
7c02db52-3a95-4dd8-9859-7a0c89c5acd5	Q0	exploredata-ZA4460_Varq230	1	42.07831658612252	SimBa
7c02db52-3a95-4dd8-9859-7a0c89c5acd5	Q0	exploredata-ZA4972_Varv86	1	42.068760543488104	SimBa
7c02db52-3a95-4dd8-9859-7a0c89c5acd5	Q0	exploredata-ZA4976_Varv343	1	41.21524121683463	SimBa
7c02db52-3a95-4dd8-9859-7a0c89c5acd5	Q0	exploredata-ZA4976_Varv344	1	41.18434912581518	SimBa
7c02db52-3a95-4dd8-9859-7a0c89c5acd5	Q0	exploredata-ZA5235_Varv77	1	41.15745783473458	SimBa
7c02db52-3a95-4dd8-9859-7a0c89c5acd5	Q0	exploredata-ZA5235_Varv76	1	41.155210922785315	SimBa
7c02db52-3a95-4dd8-9859-7a0c89c5acd5	Q0	exploredata-ZA5235_Varv71	1	41.01631133520717	SimBa
ef432f6f-8fa7-4ca3-b64d-7078063927a2	Q0	exploredata-ZA4976_Varv70	1	40.765597105889135	SimBa
ef432f6f-8fa7-4ca3-b64d-7078063927a2	Q0	exploredata-ZA4976_Varv136	1	40.44121846131514	SimBa
ef432f6f-8fa7-4ca3-b64d-7078063927a2	Q0	exploredata-ZA4976_Varv103	1	40.03603592536583	SimBa
ef432f6f-8fa7-4ca3-b64d-7078063927a2	Q0	exploredata-ZA4976_Varv130	1	39.82511699734794	SimBa
ef432f6f-8fa7-4ca3-b64d-7078063927a2	Q0	exploredata-ZA4976_Varv105	1	39.57879578853202	SimBa
ef432f6f-8fa7-4ca3-b64d-7078063927a2	Q0	exploredata-ZA4976_Varv104	1	39.56904380697821	SimBa
ef432f6f-8fa7-4ca3-b64d-7078063927a2	Q0	exploredata-ZA4976_Varv115	1	39.31218332891372	SimBa
ef432f6f-8fa7-4ca3-b64d-7078063927a2	Q0	exploredata-ZA4976_Varv116	1	39.215419428490286	SimBa
ef432f6f-8fa7-4ca3-b64d-7078063927a2	Q0	exploredata-ZA4976_Varv114	1	39.090151712764765	SimBa
ef432f6f-8fa7-4ca3-b64d-7078063927a2	Q0	exploredata-ZA4976_Varv125	1	38.78924407283127	SimBa
1d36187e-be0b-48b9-9fb6-f2665543d8bf	Q0	exploredata-ZA4976_Varv70	1	40.06336556010478	SimBa
1d36187e-be0b-48b9-9fb6-f2665543d8bf	Q0	exploredata-ZA4976_Varv107	1	39.948413622427296	SimBa
1d36187e-be0b-48b9-9fb6-f2665543d8bf	Q0	exploredata-ZA4976_Varv110	1	39.385919780935325	SimBa
1d36187e-be0b-48b9-9fb6-f2665543d8bf	Q0	exploredata-ZA4976_Varv109	1	39.38317269332657	SimBa
1d36187e-be0b-48b9-9fb6-f2665543d8bf	Q0	exploredata-ZA4976_Varv111	1	39.02403502541959	SimBa
1d36187e-be0b-48b9-9fb6-f2665543d8bf	Q0	exploredata-ZA4976_Varv114	1	38.990577074496926	SimBa
1d36187e-be0b-48b9-9fb6-f2665543d8bf	Q0	exploredata-ZA4976_Varv113	1	38.941525015678444	SimBa
1d36187e-be0b-48b9-9fb6-f2665543d8bf	Q0	exploredata-ZA4976_Varv130	1	38.832552279552864	SimBa
1d36187e-be0b-48b9-9fb6-f2665543d8bf	Q0	exploredata-ZA4976_Varv108	1	38.7717638204215	SimBa
1d36187e-be0b-48b9-9fb6-f2665543d8bf	Q0	exploredata-ZA4976_Varv116	1	38.57617227800106	SimBa
4f875471-733e-4d65-a3e7-41f3aa03ae60	Q0	exploredata-ZA5613_Varqp9_7	1	46.20587930932797	SimBa
4f875471-733e-4d65-a3e7-41f3aa03ae60	Q0	exploredata-ZA5613_Varqp9_10	1	45.83047717103016	SimBa
4f875471-733e-4d65-a3e7-41f3aa03ae60	Q0	exploredata-ZA5613_Varqp9_11	1	45.61071577931505	SimBa
4f875471-733e-4d65-a3e7-41f3aa03ae60	Q0	exploredata-ZA5613_Varqp9_12	1	45.36640462632234	SimBa
4f875471-733e-4d65-a3e7-41f3aa03ae60	Q0	exploredata-ZA5613_Varqp9_6	1	45.30701081478014	SimBa
4f875471-733e-4d65-a3e7-41f3aa03ae60	Q0	exploredata-ZA5613_Varqp9_3	1	45.26195429257392	SimBa
4f875471-733e-4d65-a3e7-41f3aa03ae60	Q0	exploredata-ZA5613_Varqp9_1	1	45.14287956674451	SimBa
4f875471-733e-4d65-a3e7-41f3aa03ae60	Q0	exploredata-ZA5613_Varqp9_9	1	45.006147927741466	SimBa
4f875471-733e-4d65-a3e7-41f3aa03ae60	Q0	exploredata-ZA5613_Varqp9_2	1	44.846615210922714	SimBa
4f875471-733e-4d65-a3e7-41f3aa03ae60	Q0	exploredata-ZA4460_Varq673	1	44.59218288067233	SimBa
95d8e718-8cc7-42e7-a4af-587699331e71	Q0	exploredata-ZA4233_Varv297	1	37.73771039981673	SimBa
95d8e718-8cc7-42e7-a4af-587699331e71	Q0	exploredata-ZA5564_VarV220	1	35.72009997251172	SimBa
95d8e718-8cc7-42e7-a4af-587699331e71	Q0	exploredata-ZA4233_Varv271	1	35.652716736536746	SimBa
95d8e718-8cc7-42e7-a4af-587699331e71	Q0	exploredata-ZA5564_VarV218	1	35.17922686273408	SimBa
95d8e718-8cc7-42e7-a4af-587699331e71	Q0	exploredata-ZA5613_Varqb4_4	1	34.95807080392056	SimBa
95d8e718-8cc7-42e7-a4af-587699331e71	Q0	exploredata-ZA5564_VarV181	1	34.9204443963576	SimBa
95d8e718-8cc7-42e7-a4af-587699331e71	Q0	exploredata-ZA5564_VarV178	1	34.294105195262475	SimBa
95d8e718-8cc7-42e7-a4af-587699331e71	Q0	exploredata-ZA5564_VarV179	1	34.212748138954815	SimBa
95d8e718-8cc7-42e7-a4af-587699331e71	Q0	exploredata-ZA5564_VarV182	1	34.19683214298578	SimBa
95d8e718-8cc7-42e7-a4af-587699331e71	Q0	exploredata-ZA5564_VarV121	1	34.18098514310432	SimBa
