e0c7cc5c-5883-4da0-a196-b7f08e52ceb2	0	exploredata-ZA5235_Varv328	1
e0c7cc5c-5883-4da0-a196-b7f08e52ceb2	0	exploredata-ZA5235_Varv326	1
e0c7cc5c-5883-4da0-a196-b7f08e52ceb2	0	exploredata-ZA4972_Varv136	1
e0c7cc5c-5883-4da0-a196-b7f08e52ceb2	0	exploredata-ZA5235_Varv338	1
e0c7cc5c-5883-4da0-a196-b7f08e52ceb2	0	exploredata-ZA5613_Vard10	1
e0c7cc5c-5883-4da0-a196-b7f08e52ceb2	0	exploredata-ZA5235_Varv334	1
e0c7cc5c-5883-4da0-a196-b7f08e52ceb2	0	exploredata-ZA5235_Varv339	1
e0c7cc5c-5883-4da0-a196-b7f08e52ceb2	0	exploredata-ZA5235_Varv331	1
e0c7cc5c-5883-4da0-a196-b7f08e52ceb2	0	exploredata-ZA5564_VarV105	1
e0c7cc5c-5883-4da0-a196-b7f08e52ceb2	0	exploredata-ZA5235_Varv325	1
e0c7cc5c-5883-4da0-a196-b7f08e52ceb2	0	exploredata-ZA5235_Varv333	1
e0c7cc5c-5883-4da0-a196-b7f08e52ceb2	0	exploredata-ZA5564_VarV602	1
e0c7cc5c-5883-4da0-a196-b7f08e52ceb2	0	exploredata-ZA5613_Vard25	1
e0c7cc5c-5883-4da0-a196-b7f08e52ceb2	0	exploredata-ZA5613_Vard15b_r	1
e0c7cc5c-5883-4da0-a196-b7f08e52ceb2	0	exploredata-ZA4972_Varv454	1
e0c7cc5c-5883-4da0-a196-b7f08e52ceb2	0	exploredata-ZA5235_Varv382	1
e0c7cc5c-5883-4da0-a196-b7f08e52ceb2	0	exploredata-ZA5235_Varv324	1
e0c7cc5c-5883-4da0-a196-b7f08e52ceb2	0	exploredata-ZA5235_Varv330	1
e0c7cc5c-5883-4da0-a196-b7f08e52ceb2	0	exploredata-ZA5613_Varqb1	1
e0c7cc5c-5883-4da0-a196-b7f08e52ceb2	0	exploredata-ZA5852_Vard11	1
e0c7cc5c-5883-4da0-a196-b7f08e52ceb2	0	exploredata-ZA5852_Vard11r2	1
e0c7cc5c-5883-4da0-a196-b7f08e52ceb2	0	exploredata-ZA4972_Varv426	1
e0c7cc5c-5883-4da0-a196-b7f08e52ceb2	0	exploredata-ZA5235_Varv329	1
e0c7cc5c-5883-4da0-a196-b7f08e52ceb2	0	exploredata-ZA5235_Varv327	1
e0c7cc5c-5883-4da0-a196-b7f08e52ceb2	0	exploredata-ZA5235_Varv332	1
e0c7cc5c-5883-4da0-a196-b7f08e52ceb2	0	exploredata-ZA5235_Varv337	1
e0c7cc5c-5883-4da0-a196-b7f08e52ceb2	0	exploredata-ZA5235_Varv340	1
e0c7cc5c-5883-4da0-a196-b7f08e52ceb2	0	exploredata-ZA5852_Vard63	1
e0c7cc5c-5883-4da0-a196-b7f08e52ceb2	0	exploredata-ZA5235_Varv336	1
fa5530dd-5379-4e62-98a5-15ea6faa8e75	0	exploredata-ZA4600_VarV534	1
faf50b26-fc5c-4e59-9bc3-a0b6403300cf	0	exploredata-ZA4950_VarV63	1
d77a528f-cf55-4bc2-b457-1ed7fb6dc045	0	exploredata-ZA4976_Varv130	1
a3a1e2f9-beda-4d71-b4fb-06498d034df6	0	exploredata-ZA5876_Varqd2_1	1
a3a1e2f9-beda-4d71-b4fb-06498d034df6	0	exploredata-ZA5876_Varqd3_1	1
27cf22f5-2988-44a7-a1b7-a07ae7393a57	0	exploredata-ZA4950_VarRELIGGRP	1
2ba74da3-683d-471b-b307-c9df57db6957	0	exploredata-ZA2800_VarV160	1
2ba74da3-683d-471b-b307-c9df57db6957	0	exploredata-ZA2800_VarV161	1
2ba74da3-683d-471b-b307-c9df57db6957	0	exploredata-ZA2800_VarV162	1
2ba74da3-683d-471b-b307-c9df57db6957	0	exploredata-ZA2800_VarV175	1
2ba74da3-683d-471b-b307-c9df57db6957	0	exploredata-ZA2800_VarV159	1
2ba74da3-683d-471b-b307-c9df57db6957	0	exploredata-ZA2800_VarV178	1
2ba74da3-683d-471b-b307-c9df57db6957	0	exploredata-ZA2800_VarV158	1
2ba74da3-683d-471b-b307-c9df57db6957	0	exploredata-ZA2800_VarV47	1
2ba74da3-683d-471b-b307-c9df57db6957	0	exploredata-ZA2800_VarV176	1
2ba74da3-683d-471b-b307-c9df57db6957	0	exploredata-ZA2800_VarV262	1
2ba74da3-683d-471b-b307-c9df57db6957	0	exploredata-ZA2800_VarV177	1
2ba74da3-683d-471b-b307-c9df57db6957	0	exploredata-ZA2800_VarV174	1
82f8c017-3650-4247-861d-84cfd1f6f0dd	0	exploredata-ZA2800_VarV160	1
82f8c017-3650-4247-861d-84cfd1f6f0dd	0	exploredata-ZA2800_VarV161	1
82f8c017-3650-4247-861d-84cfd1f6f0dd	0	exploredata-ZA2800_VarV162	1
82f8c017-3650-4247-861d-84cfd1f6f0dd	0	exploredata-ZA2800_VarV175	1
82f8c017-3650-4247-861d-84cfd1f6f0dd	0	exploredata-ZA2800_VarV159	1
82f8c017-3650-4247-861d-84cfd1f6f0dd	0	exploredata-ZA2800_VarV178	1
82f8c017-3650-4247-861d-84cfd1f6f0dd	0	exploredata-ZA2800_VarV158	1
82f8c017-3650-4247-861d-84cfd1f6f0dd	0	exploredata-ZA2800_VarV47	1
82f8c017-3650-4247-861d-84cfd1f6f0dd	0	exploredata-ZA2800_VarV176	1
82f8c017-3650-4247-861d-84cfd1f6f0dd	0	exploredata-ZA2800_VarV262	1
82f8c017-3650-4247-861d-84cfd1f6f0dd	0	exploredata-ZA2800_VarV177	1
82f8c017-3650-4247-861d-84cfd1f6f0dd	0	exploredata-ZA2800_VarV174	1
09204666-ff06-492b-975d-8e42e4bdb2f0	0	exploredata-ZA4976_Varv114	1
09204666-ff06-492b-975d-8e42e4bdb2f0	0	exploredata-ZA4976_Varv130	1
09204666-ff06-492b-975d-8e42e4bdb2f0	0	exploredata-ZA4976_Varv136	1
e233ab7d-4bb3-478d-b3fd-ebb5e737c461	0	exploredata-ZA5565_Varqd1	1
e233ab7d-4bb3-478d-b3fd-ebb5e737c461	0	exploredata-ZA6644_Varqa8_1	1
1018b3e8-9c3e-4780-be19-d820867a861e	0	exploredata-ZA2140_VarV3	1
1018b3e8-9c3e-4780-be19-d820867a861e	0	exploredata-ZA3762_VarV670	1
4ddb6bcb-e541-45a5-8bf5-a447322c44cb	0	exploredata-ZA5890_VarEDUCYRS	1
4ddb6bcb-e541-45a5-8bf5-a447322c44cb	0	exploredata-ZA5890_VarV72	1
4ddb6bcb-e541-45a5-8bf5-a447322c44cb	0	exploredata-ZA5890_VarV70	1
7c02db52-3a95-4dd8-9859-7a0c89c5acd5	0	exploredata-ZA4972_Varv84	1
7c02db52-3a95-4dd8-9859-7a0c89c5acd5	0	exploredata-ZA5852_Varqa2_2	1
ef432f6f-8fa7-4ca3-b64d-7078063927a2	0	exploredata-ZA4976_Varv130	1
ef432f6f-8fa7-4ca3-b64d-7078063927a2	0	exploredata-ZA4976_Varv88	1
1d36187e-be0b-48b9-9fb6-f2665543d8bf	0	exploredata-ZA4976_Varv130	1
4f875471-733e-4d65-a3e7-41f3aa03ae60	0	exploredata-ZA5876_Varqd2_1	1
4f875471-733e-4d65-a3e7-41f3aa03ae60	0	exploredata-ZA5876_Varqd3_1	1
95d8e718-8cc7-42e7-a4af-587699331e71	0	exploredata-ZA5890_VarEDUCYRS	1
95d8e718-8cc7-42e7-a4af-587699331e71	0	exploredata-ZA5890_VarISCO88	1
e769a212-f099-464e-a50f-f09f8f78ffcd	0	exploredata-ZA4976_Varv105	1
e769a212-f099-464e-a50f-f09f8f78ffcd	0	exploredata-ZA4976_Varv114	1
e769a212-f099-464e-a50f-f09f8f78ffcd	0	exploredata-ZA4976_Varv130	1
e769a212-f099-464e-a50f-f09f8f78ffcd	0	exploredata-ZA4976_Varv88	1
e769a212-f099-464e-a50f-f09f8f78ffcd	0	exploredata-ZA4976_Varv107	1
e769a212-f099-464e-a50f-f09f8f78ffcd	0	exploredata-ZA4976_Varv106	1
63247145-e078-4f27-b010-73f26b6805b2	0	exploredata-ZA5613_Varqb1	1
e5e024c8-8bda-4115-85db-0e25532fc0e5	0	exploredata-ZA5852_Vard63	1
68d3a6f1-4271-42f7-9943-b5dd0db4c143	0	exploredata-ZA5852_Varqa2_2	1
e4de2028-1852-450b-be66-90c1a499bad9	0	exploredata-ZA4976_Varv507	1
e4de2028-1852-450b-be66-90c1a499bad9	0	exploredata-ZA4976_Varv130	1
4ecbd004-76e0-4eaa-8e7e-898101a8f41b	0	exploredata-ZA6644_Varqa6	1
4ecbd004-76e0-4eaa-8e7e-898101a8f41b	0	exploredata-ZA5565_Varqd10	1
4ecbd004-76e0-4eaa-8e7e-898101a8f41b	0	exploredata-ZA5565_Varp7bg_r	1
4ecbd004-76e0-4eaa-8e7e-898101a8f41b	0	exploredata-ZA6644_Varp7se	1
9090a7e2-1776-4533-8611-ce2a48d87d74	0	exploredata-ZA3700_VarV519	1
9090a7e2-1776-4533-8611-ce2a48d87d74	0	exploredata-ZA3700_VarV517	1
d3d60baa-f46c-4b77-b868-b8710970f71e	0	exploredata-ZA5876_Varq1_35	1
d3d60baa-f46c-4b77-b868-b8710970f71e	0	exploredata-ZA5876_Vard10	1
fa282e18-85e9-4315-b7ec-697db3e95b9a	0	exploredata-ZA5852_Varqa2_2	1
a1bdbc87-aa9b-4fe6-bc6e-2dc7b3779226	0	exploredata-ZA5852_Varqa2_2	1
a1bdbc87-aa9b-4fe6-bc6e-2dc7b3779226	0	exploredata-ZA5564_VarV624	1
a1bdbc87-aa9b-4fe6-bc6e-2dc7b3779226	0	exploredata-ZA5235_Varv412	1
a1bdbc87-aa9b-4fe6-bc6e-2dc7b3779226	0	exploredata-ZA4972_Varv454	1
a1bdbc87-aa9b-4fe6-bc6e-2dc7b3779226	0	exploredata-ZA5852_Vard60	1
a1bdbc87-aa9b-4fe6-bc6e-2dc7b3779226	0	exploredata-ZA5613_Vard60	1
aa453717-9538-497c-aed6-5cfad52d15ce	0	exploredata-ZA3700_VarV519	1
aa453717-9538-497c-aed6-5cfad52d15ce	0	exploredata-ZA3700_VarV187	1
aa453717-9538-497c-aed6-5cfad52d15ce	0	exploredata-ZA3700_VarV548	1
aa453717-9538-497c-aed6-5cfad52d15ce	0	exploredata-ZA3700_VarV517	1
4aa262ab-1039-4aee-9717-427d922de866	0	exploredata-ZA6644_Varqa1	1
4aa262ab-1039-4aee-9717-427d922de866	0	exploredata-ZA5565_Varqd1	1
ffdd740e-2147-453f-ac94-0bd1795cd69a	0	exploredata-ZA3700_VarV519	1
ffdd740e-2147-453f-ac94-0bd1795cd69a	0	exploredata-ZA3700_VarV517	1
06ee5f3b-0f43-428c-b9eb-e79ef78f1b9b	0	exploredata-ZA5890_VarEDUCYRS	1
06ee5f3b-0f43-428c-b9eb-e79ef78f1b9b	0	exploredata-ZA5890_VarISCO88	1
849ce756-716b-4f7a-943f-86e132c261ae	0	exploredata-ZA2620_VarV13	1
9ea6e387-b43a-4b97-a258-ccc299e35065	0	exploredata-ZA2800_VarV81	1
9ea6e387-b43a-4b97-a258-ccc299e35065	0	exploredata-ZA2800_VarV86	1
9ea6e387-b43a-4b97-a258-ccc299e35065	0	exploredata-ZA2800_VarV79	1
2420222e-7605-4665-ac52-55d8002ad98d	0	exploredata-ZA5852_Varqa2_2	1
2420222e-7605-4665-ac52-55d8002ad98d	0	exploredata-ZA5235_Varv72	1
9d24ab2a-b48d-4244-8960-c7f16ebe9d78	0	exploredata-ZA5890_VarV13	1
9aa270c2-2d1e-4e8c-a0a9-85647c924d49	0	exploredata-ZA5890_VarAGE	1
9aa270c2-2d1e-4e8c-a0a9-85647c924d49	0	exploredata-ZA5890_VarV13	1
c4173b00-5dad-431d-a67a-6c0a3eaa1c14	0	exploredata-ZA5890_VarEDUCYRS	1
c4173b00-5dad-431d-a67a-6c0a3eaa1c14	0	exploredata-ZA5890_VarSEX	1
c4173b00-5dad-431d-a67a-6c0a3eaa1c14	0	exploredata-ZA5890_VarISCO88	1
b4e35b0a-2ec2-438f-8f89-2bfc8f4adbd4	0	exploredata-ZA4950_VarV59	1
b4e35b0a-2ec2-438f-8f89-2bfc8f4adbd4	0	exploredata-ZA4950_VarATTEND	1
b4e35b0a-2ec2-438f-8f89-2bfc8f4adbd4	0	exploredata-ZA4950_VarV58	1
b4e35b0a-2ec2-438f-8f89-2bfc8f4adbd4	0	exploredata-ZA4950_VarV61	1
42803b51-a641-4c9b-98fe-6c93dbf917bb	0	exploredata-ZA2140_VarV293	1
42803b51-a641-4c9b-98fe-6c93dbf917bb	0	exploredata-ZA3762_VarV400	1
87a19706-7f0d-4af2-996c-54c73fde4c4c	0	exploredata-ZA2800_VarV142	1
87a19706-7f0d-4af2-996c-54c73fde4c4c	0	exploredata-ZA2800_VarV424	1
87a19706-7f0d-4af2-996c-54c73fde4c4c	0	exploredata-ZA2800_VarV162	1
dd9a74cf-d7bf-4e83-b1a1-a2a88d9bbc6d	0	exploredata-ZA4950_VarV63	1
ddcd88ad-9198-4381-81d8-910b04f1975a	0	exploredata-ZA4972_Varv84	1
ddcd88ad-9198-4381-81d8-910b04f1975a	0	exploredata-ZA5852_Vard63	1
ddcd88ad-9198-4381-81d8-910b04f1975a	0	exploredata-ZA5852_Varqa2_2	1
5cd171da-04d1-4718-bfe4-40089e2be04b	0	exploredata-ZA4976_Varv114	1
5cd171da-04d1-4718-bfe4-40089e2be04b	0	exploredata-ZA4976_Varv70	1
7ba6b414-f1d6-4c8b-9c59-7c4b44d57eb4	0	exploredata-ZA5890_VarEDUCYRS	1
7ba6b414-f1d6-4c8b-9c59-7c4b44d57eb4	0	exploredata-ZA5890_VarISCO88	1
95620d06-0948-477a-8633-ab3287488c54	0	exploredata-ZA5400_VarV53	1
0639f3c1-2214-4d86-a698-1c5f3a46668e	0	exploredata-ZA4976_Varv105	1
0639f3c1-2214-4d86-a698-1c5f3a46668e	0	exploredata-ZA4976_Varv114	1
0639f3c1-2214-4d86-a698-1c5f3a46668e	0	exploredata-ZA4976_Varv130	1
0639f3c1-2214-4d86-a698-1c5f3a46668e	0	exploredata-ZA4976_Varv88	1
0639f3c1-2214-4d86-a698-1c5f3a46668e	0	exploredata-ZA4976_Varv107	1
0639f3c1-2214-4d86-a698-1c5f3a46668e	0	exploredata-ZA4976_Varv106	1
f200961b-08ba-4dd3-8eb8-c867ca24dbd3	0	exploredata-ZA5852_Vard63	1
c0f756f5-d3a1-4e68-bfc7-cc79f3c4ab7b	0	exploredata-ZA3762_VarV3	1
c0f756f5-d3a1-4e68-bfc7-cc79f3c4ab7b	0	exploredata-ZA2140_VarV401	1
332b2b93-bfd1-454f-b31b-d716a94d547d	0	exploredata-ZA5852_Varqa2_2	1
57e889a2-5ab0-4467-8f5b-e577643faea5	0	exploredata-ZA4976_Varv130	1
6b12a8a9-8b3e-47c0-b36a-4ebb8103f065	0	exploredata-ZA5565_Varqd3	1
dd35b9fa-e6cf-4577-893d-c30f3f6f28e0	0	exploredata-ZA3700_VarV519	1
dd35b9fa-e6cf-4577-893d-c30f3f6f28e0	0	exploredata-ZA3700_VarV233	1
dd35b9fa-e6cf-4577-893d-c30f3f6f28e0	0	exploredata-ZA3700_VarV211	1
a10753b8-d9b0-4402-a521-39087c762317	0	exploredata-ZA4950_VarV59	1
e89da5e1-2b5c-4f27-a759-d634e5e3f572	0	exploredata-ZA5565_Varqd3	1
e89da5e1-2b5c-4f27-a759-d634e5e3f572	0	exploredata-ZA5565_Varqd10	1
e89da5e1-2b5c-4f27-a759-d634e5e3f572	0	exploredata-ZA6644_Varqa6	1
e89da5e1-2b5c-4f27-a759-d634e5e3f572	0	exploredata-ZA6644_Varqa5	1
c65fdd21-5a8e-4511-a6b0-17fa70dcf5f2	0	exploredata-ZA4976_Varv130	1
c65fdd21-5a8e-4511-a6b0-17fa70dcf5f2	0	exploredata-ZA4976_Varv88	1
0a0ff1e1-e564-48ac-a9d0-ebd823c27811	0	exploredata-ZA4233_Varv668	1
0a0ff1e1-e564-48ac-a9d0-ebd823c27811	0	exploredata-ZA4976_Varv130	1
d812be3b-c073-4f5e-93ee-1471cc378c11	0	exploredata-ZA5890_VarV72	1
d812be3b-c073-4f5e-93ee-1471cc378c11	0	exploredata-ZA5890_VarV70	1
d812be3b-c073-4f5e-93ee-1471cc378c11	0	exploredata-ZA5890_VarSEX	1
d812be3b-c073-4f5e-93ee-1471cc378c11	0	exploredata-ZA5890_VarEDUCYRS	1
d812be3b-c073-4f5e-93ee-1471cc378c11	0	exploredata-ZA5890_VarISCO88	1
a7820df2-8492-4567-b3b3-d1b262905ec3	0	exploredata-ZA4976_Varv130	1
974d8a28-7fb5-4a2e-a2b6-9b38a2457911	0	exploredata-ZA2620_VarV5	1
6da45f50-89ae-4ddf-a5b3-bdf0406bbd56	0	exploredata-ZA5876_Varqd2_1	1
6da45f50-89ae-4ddf-a5b3-bdf0406bbd56	0	exploredata-ZA5876_Varqd3_1	1
18047a75-5f56-4901-96e1-d95e0c624578	0	exploredata-ZA3762_VarV670	1
18047a75-5f56-4901-96e1-d95e0c624578	0	exploredata-ZA2140_VarV3	1
dd4d24f5-d2af-4368-98bf-35ecf2f8ed59	0	exploredata-ZA5890_VarV7	1
dd4d24f5-d2af-4368-98bf-35ecf2f8ed59	0	exploredata-ZA5890_VarV5	1
dd4d24f5-d2af-4368-98bf-35ecf2f8ed59	0	exploredata-ZA5890_VarAGE	1
dd4d24f5-d2af-4368-98bf-35ecf2f8ed59	0	exploredata-ZA5890_VarV13	1
503e381d-c84b-443e-9023-2e2041428303	0	exploredata-ZA4976_Varv105	1
503e381d-c84b-443e-9023-2e2041428303	0	exploredata-ZA4976_Varv135	1
503e381d-c84b-443e-9023-2e2041428303	0	exploredata-ZA4976_Varv106	1
b8b09cfa-7078-407e-aee5-d3b782eab36b	0	exploredata-ZA4976_Varv130	1
6628eee7-42cc-4ce7-bd73-a69594447933	0	exploredata-ZA5852_Varqa2_2	1
6d1957f9-c878-4248-8807-0898eabd2fbf	0	exploredata-ZA5876_Varqc3b	1
6d1957f9-c878-4248-8807-0898eabd2fbf	0	exploredata-ZA5876_Varqe11_3	1
6d1957f9-c878-4248-8807-0898eabd2fbf	0	exploredata-ZA5876_Varqc3a	1
8bf889d7-d880-434d-a2c7-7cfef3731f4d	0	exploredata-ZA5876_Varqe11_1	1
8bf889d7-d880-434d-a2c7-7cfef3731f4d	0	exploredata-ZA5876_Varqe11_2	1
8bf889d7-d880-434d-a2c7-7cfef3731f4d	0	exploredata-ZA5876_Varqd3_1	1
8bf889d7-d880-434d-a2c7-7cfef3731f4d	0	exploredata-ZA5876_Varqe11_3	1
8bf889d7-d880-434d-a2c7-7cfef3731f4d	0	exploredata-ZA5876_Varqd2_1	1
1bd97c8a-68b9-4e8a-8cea-05e66402028f	0	exploredata-ZA4976_Varv130	1
5d658546-e1fc-46cb-bdab-05ce648e6338	0	exploredata-ZA5400_VarV66	1
5d658546-e1fc-46cb-bdab-05ce648e6338	0	exploredata-ZA5400_VarV53	1
d6642d51-36ff-4a0c-894f-97866467d38b	0	exploredata-ZA4950_VarV33	1
43631a22-7d5a-49b7-bf47-47889c382651	0	exploredata-ZA5852_Vard63	1
43631a22-7d5a-49b7-bf47-47889c382651	0	exploredata-ZA5852_Varqa2_2	1
19e22234-ae5c-4c44-ac45-c2a6daf0a564	0	exploredata-ZA2800_VarV64	1
19e22234-ae5c-4c44-ac45-c2a6daf0a564	0	exploredata-ZA2800_VarV158	1
19e22234-ae5c-4c44-ac45-c2a6daf0a564	0	exploredata-ZA2800_VarV60	1
19e22234-ae5c-4c44-ac45-c2a6daf0a564	0	exploredata-ZA2800_VarV63	1
19e22234-ae5c-4c44-ac45-c2a6daf0a564	0	exploredata-ZA2800_VarV160	1
19e22234-ae5c-4c44-ac45-c2a6daf0a564	0	exploredata-ZA2800_VarV419	1
19e22234-ae5c-4c44-ac45-c2a6daf0a564	0	exploredata-ZA2800_VarV161	1
19e22234-ae5c-4c44-ac45-c2a6daf0a564	0	exploredata-ZA2800_VarV162	1
19e22234-ae5c-4c44-ac45-c2a6daf0a564	0	exploredata-ZA2800_VarV59	1
19e22234-ae5c-4c44-ac45-c2a6daf0a564	0	exploredata-ZA2800_VarV47	1
19e22234-ae5c-4c44-ac45-c2a6daf0a564	0	exploredata-ZA2800_VarV262	1
19e22234-ae5c-4c44-ac45-c2a6daf0a564	0	exploredata-ZA2800_VarV177	1
19e22234-ae5c-4c44-ac45-c2a6daf0a564	0	exploredata-ZA2800_VarV174	1
19e22234-ae5c-4c44-ac45-c2a6daf0a564	0	exploredata-ZA2800_VarV175	1
19e22234-ae5c-4c44-ac45-c2a6daf0a564	0	exploredata-ZA2800_VarV159	1
19e22234-ae5c-4c44-ac45-c2a6daf0a564	0	exploredata-ZA2800_VarV351	1
19e22234-ae5c-4c44-ac45-c2a6daf0a564	0	exploredata-ZA2800_VarV178	1
19e22234-ae5c-4c44-ac45-c2a6daf0a564	0	exploredata-ZA2800_VarV62	1
19e22234-ae5c-4c44-ac45-c2a6daf0a564	0	exploredata-ZA2800_VarV58	1
19e22234-ae5c-4c44-ac45-c2a6daf0a564	0	exploredata-ZA2800_VarV176	1
19e22234-ae5c-4c44-ac45-c2a6daf0a564	0	exploredata-ZA2800_VarV61	1
a5e7dc7a-2205-460b-b211-b5a4dd0bd0fe	0	exploredata-ZA3762_VarV670	1
a5e7dc7a-2205-460b-b211-b5a4dd0bd0fe	0	exploredata-ZA3762_VarV55	1
03bda39f-2205-4175-a123-54e420cd5fda	0	exploredata-ZA4600_VarV534	1
a956d4a8-d0b4-4142-8b6e-0743e00fffb0	0	exploredata-ZA4233_Varv664	1
a956d4a8-d0b4-4142-8b6e-0743e00fffb0	0	exploredata-ZA4976_Varv130	1
a956d4a8-d0b4-4142-8b6e-0743e00fffb0	0	exploredata-ZA4976_Varv136	1
d350c7a6-bb5f-4c83-998d-c6fcedbbd7c8	0	exploredata-ZA4976_Varv105	1
d350c7a6-bb5f-4c83-998d-c6fcedbbd7c8	0	exploredata-ZA4976_Varv135	1
d350c7a6-bb5f-4c83-998d-c6fcedbbd7c8	0	exploredata-ZA4976_Varv70	1
d350c7a6-bb5f-4c83-998d-c6fcedbbd7c8	0	exploredata-ZA4976_Varv88	1
d350c7a6-bb5f-4c83-998d-c6fcedbbd7c8	0	exploredata-ZA4976_Varv106	1
a0072ca7-4681-4409-87c6-e4bfa29905a4	0	exploredata-ZA4976_Varv130	1
56730544-c1fb-4e3c-a432-0763fff8a57e	0	exploredata-ZA5852_Varqa2_2	1
07a27a75-8bd3-4652-9a83-67ba616ce1c0	0	exploredata-ZA4233_Varv668	1
07a27a75-8bd3-4652-9a83-67ba616ce1c0	0	exploredata-ZA4976_Varv481	1
07a27a75-8bd3-4652-9a83-67ba616ce1c0	0	exploredata-ZA4233_Varv671	1
07a27a75-8bd3-4652-9a83-67ba616ce1c0	0	exploredata-ZA4976_Varv136	1
07a27a75-8bd3-4652-9a83-67ba616ce1c0	0	exploredata-ZA4233_Varv670	1
317d730c-88fc-47b1-8dc4-5e021013404e	0	exploredata-ZA5890_VarEDUCYRS	1
317d730c-88fc-47b1-8dc4-5e021013404e	0	exploredata-ZA5890_VarSEX	1
317d730c-88fc-47b1-8dc4-5e021013404e	0	exploredata-ZA5890_VarISCO88	1
317d730c-88fc-47b1-8dc4-5e021013404e	0	exploredata-ZA5890_VarV70	1
351888bd-be42-4068-8398-3ecdccce11a1	0	exploredata-ZA4233_Varv668	1
351888bd-be42-4068-8398-3ecdccce11a1	0	exploredata-ZA4976_Varv105	1
351888bd-be42-4068-8398-3ecdccce11a1	0	exploredata-ZA4976_Varv130	1
351888bd-be42-4068-8398-3ecdccce11a1	0	exploredata-ZA4976_Varv507	1
351888bd-be42-4068-8398-3ecdccce11a1	0	exploredata-ZA4233_Varv671	1
351888bd-be42-4068-8398-3ecdccce11a1	0	exploredata-ZA4976_Varv72	1
351888bd-be42-4068-8398-3ecdccce11a1	0	exploredata-ZA4233_Varv670	1
f15c87a2-2ece-4f14-9e3f-2aec5fa87b59	0	exploredata-ZA5890_VarEDUCYRS	1
f15c87a2-2ece-4f14-9e3f-2aec5fa87b59	0	exploredata-ZA5890_VarSEX	1
f15c87a2-2ece-4f14-9e3f-2aec5fa87b59	0	exploredata-ZA5890_VarISCO88	1
2015077e-65a2-4ee4-9170-4f3eda28d146	0	exploredata-ZA5565_Varqd1	1
cbb875c0-a195-4686-acff-dfc52af823ed	0	exploredata-ZA4600_VarV46	1
b44eaad0-4d0c-42c1-bcb6-417d4e44b46f	0	exploredata-ZA5890_VarEDUCYRS	1
b44eaad0-4d0c-42c1-bcb6-417d4e44b46f	0	exploredata-ZA5890_VarISCO88	1
dfe43e4e-3546-4fd8-8527-b485a1bd3d37	0	exploredata-ZA4976_Varv130	1
5b2513ea-52b2-4b38-842a-9cd63a681f08	0	exploredata-ZA4950_VarRELIGGRP	1
8d4491bf-1530-4b27-a6b1-eb44559a247c	0	exploredata-ZA3700_VarV519	1
8d4491bf-1530-4b27-a6b1-eb44559a247c	0	exploredata-ZA3700_VarV3	1
8d4491bf-1530-4b27-a6b1-eb44559a247c	0	exploredata-ZA3700_VarV517	1
f84854f1-41d8-4a35-a1bb-b8cd28e22d68	0	exploredata-ZA4976_Varv105	1
f84854f1-41d8-4a35-a1bb-b8cd28e22d68	0	exploredata-ZA4976_Varv130	1
f84854f1-41d8-4a35-a1bb-b8cd28e22d68	0	exploredata-ZA4976_Varv106	1
f60a7485-e9ab-49d9-a135-a62f4b7c44b5	0	exploredata-ZA3700_VarV519	1
f60a7485-e9ab-49d9-a135-a62f4b7c44b5	0	exploredata-ZA3700_VarV106	1
ac97fbb0-bc3a-4041-ab1e-4ce7eac79711	0	exploredata-ZA5400_VarV39	1
ac97fbb0-bc3a-4041-ab1e-4ce7eac79711	0	exploredata-ZA5400_VarV38	1
f3556032-d98f-4a9e-90ea-7e1c05196c2a	0	exploredata-ZA5890_VarAGE	1
cc2e7f73-d509-4131-b42b-8600ac0890ff	0	exploredata-ZA4976_Varv136	1
ddf056e5-ecce-4bcd-97ed-62877c970a94	0	exploredata-ZA5235_Varv332	1
ddf056e5-ecce-4bcd-97ed-62877c970a94	0	exploredata-ZA5235_Varv330	1
ddf056e5-ecce-4bcd-97ed-62877c970a94	0	exploredata-ZA5235_Varv335	1
ddf056e5-ecce-4bcd-97ed-62877c970a94	0	exploredata-ZA5235_Varv328	1
ddf056e5-ecce-4bcd-97ed-62877c970a94	0	exploredata-ZA5235_Varv333	1
ddf056e5-ecce-4bcd-97ed-62877c970a94	0	exploredata-ZA5235_Varv337	1
ddf056e5-ecce-4bcd-97ed-62877c970a94	0	exploredata-ZA5235_Varv325	1
ddf056e5-ecce-4bcd-97ed-62877c970a94	0	exploredata-ZA5235_Varv326	1
ddf056e5-ecce-4bcd-97ed-62877c970a94	0	exploredata-ZA5235_Varv338	1
ddf056e5-ecce-4bcd-97ed-62877c970a94	0	exploredata-ZA5235_Varv334	1
ddf056e5-ecce-4bcd-97ed-62877c970a94	0	exploredata-ZA5235_Varv329	1
ddf056e5-ecce-4bcd-97ed-62877c970a94	0	exploredata-ZA5235_Varv339	1
ddf056e5-ecce-4bcd-97ed-62877c970a94	0	exploredata-ZA5235_Varv331	1
ddf056e5-ecce-4bcd-97ed-62877c970a94	0	exploredata-ZA5235_Varv340	1
ddf056e5-ecce-4bcd-97ed-62877c970a94	0	exploredata-ZA5235_Varv327	1
ddf056e5-ecce-4bcd-97ed-62877c970a94	0	exploredata-ZA5235_Varv336	1
ddf056e5-ecce-4bcd-97ed-62877c970a94	0	exploredata-ZA5235_Varv324	1
