57e889a2-5ab0-4467-8f5b-e577643faea5	Q0	exploredata-ZA5400_VarV20	1	8.119266085954962	SimBa
57e889a2-5ab0-4467-8f5b-e577643faea5	Q0	exploredata-ZA5890_VarV21	1	7.879762905306187	SimBa
57e889a2-5ab0-4467-8f5b-e577643faea5	Q0	exploredata-ZA5890_VarSPDEGREE	1	7.560829014602315	SimBa
57e889a2-5ab0-4467-8f5b-e577643faea5	Q0	exploredata-ZA4233_Varv299	1	7.555372129811838	SimBa
57e889a2-5ab0-4467-8f5b-e577643faea5	Q0	exploredata-ZA2620_VarV10	1	7.539498930487465	SimBa
57e889a2-5ab0-4467-8f5b-e577643faea5	Q0	exploredata-ZA5890_VarV10	1	7.396455214621916	SimBa
6b12a8a9-8b3e-47c0-b36a-4ebb8103f065	Q0	exploredata-ZA5890_VarV11	1	13.333509661277281	SimBa
6b12a8a9-8b3e-47c0-b36a-4ebb8103f065	Q0	exploredata-ZA3700_VarV11	1	13.014468935744366	SimBa
6b12a8a9-8b3e-47c0-b36a-4ebb8103f065	Q0	exploredata-ZA5890_VarV18	1	12.544733957852443	SimBa
6b12a8a9-8b3e-47c0-b36a-4ebb8103f065	Q0	exploredata-ZA3700_VarV561	1	12.448806542961337	SimBa
6b12a8a9-8b3e-47c0-b36a-4ebb8103f065	Q0	exploredata-ZA5890_VarV19	1	12.44047304370745	SimBa
6b12a8a9-8b3e-47c0-b36a-4ebb8103f065	Q0	exploredata-ZA5890_VarSPDEGREE	1	12.434662685686815	SimBa
6b12a8a9-8b3e-47c0-b36a-4ebb8103f065	Q0	exploredata-ZA5890_VarV12	1	12.404337086647777	SimBa
6b12a8a9-8b3e-47c0-b36a-4ebb8103f065	Q0	exploredata-ZA2800_VarV408	1	12.32983584830441	SimBa
6b12a8a9-8b3e-47c0-b36a-4ebb8103f065	Q0	exploredata-ZA3700_VarV614	1	12.23101016147946	SimBa
6b12a8a9-8b3e-47c0-b36a-4ebb8103f065	Q0	exploredata-ZA5564_VarV112	1	12.16942554737735	SimBa
dd35b9fa-e6cf-4577-893d-c30f3f6f28e0	Q0	exploredata-ZA4600_VarV212	1	17.196802930696112	SimBa
dd35b9fa-e6cf-4577-893d-c30f3f6f28e0	Q0	exploredata-ZA3762_VarV94	1	16.582750503336374	SimBa
dd35b9fa-e6cf-4577-893d-c30f3f6f28e0	Q0	exploredata-ZA2620_VarV222	1	15.850678261870502	SimBa
dd35b9fa-e6cf-4577-893d-c30f3f6f28e0	Q0	exploredata-ZA2140_VarV176	1	15.67123026387112	SimBa
dd35b9fa-e6cf-4577-893d-c30f3f6f28e0	Q0	exploredata-ZA2620_VarV214	1	15.500992064671875	SimBa
dd35b9fa-e6cf-4577-893d-c30f3f6f28e0	Q0	exploredata-ZA5890_VarUNION	1	15.248594170588648	SimBa
dd35b9fa-e6cf-4577-893d-c30f3f6f28e0	Q0	exploredata-ZA5890_VarNEMPLOY	1	15.23051090488902	SimBa
dd35b9fa-e6cf-4577-893d-c30f3f6f28e0	Q0	exploredata-ZA2140_VarV174	1	15.066275726626156	SimBa
dd35b9fa-e6cf-4577-893d-c30f3f6f28e0	Q0	exploredata-ZA5890_VarSELFEMP	1	14.965970017822258	SimBa
dd35b9fa-e6cf-4577-893d-c30f3f6f28e0	Q0	exploredata-ZA2620_VarV208	1	14.66030693556237	SimBa
a10753b8-d9b0-4402-a521-39087c762317	Q0	exploredata-ZA5400_VarV75_TR	1	14.2607014187975	SimBa
a10753b8-d9b0-4402-a521-39087c762317	Q0	exploredata-ZA5400_VarV32	1	14.245097303640764	SimBa
a10753b8-d9b0-4402-a521-39087c762317	Q0	exploredata-ZA5400_VarV74_TR	1	13.12285735882664	SimBa
a10753b8-d9b0-4402-a521-39087c762317	Q0	exploredata-ZA5890_VarV32	1	12.899043260720788	SimBa
a10753b8-d9b0-4402-a521-39087c762317	Q0	exploredata-ZA5400_VarCN_REG	1	12.810909067478764	SimBa
a10753b8-d9b0-4402-a521-39087c762317	Q0	exploredata-ZA5400_VarV73_TR	1	12.595106131410805	SimBa
a10753b8-d9b0-4402-a521-39087c762317	Q0	exploredata-ZA5400_VarAR_DEGR	1	12.440262384954426	SimBa
a10753b8-d9b0-4402-a521-39087c762317	Q0	exploredata-ZA5400_VarCY_DEGR	1	12.43173963901435	SimBa
a10753b8-d9b0-4402-a521-39087c762317	Q0	exploredata-ZA5400_VarV17	1	12.431050201805832	SimBa
a10753b8-d9b0-4402-a521-39087c762317	Q0	exploredata-ZA5400_VarV18	1	12.427692385055167	SimBa
e89da5e1-2b5c-4f27-a759-d634e5e3f572	Q0	exploredata-ZA5235_Varv245	1	25.28514830354027	SimBa
e89da5e1-2b5c-4f27-a759-d634e5e3f572	Q0	exploredata-ZA4972_Varv373	1	24.58914779902698	SimBa
e89da5e1-2b5c-4f27-a759-d634e5e3f572	Q0	exploredata-ZA5613_Varqa2	1	23.219263314474773	SimBa
e89da5e1-2b5c-4f27-a759-d634e5e3f572	Q0	exploredata-ZA5565_Varqd3	1	22.983659343290665	SimBa
e89da5e1-2b5c-4f27-a759-d634e5e3f572	Q0	exploredata-ZA5852_Varqb2	1	21.828040761810115	SimBa
e89da5e1-2b5c-4f27-a759-d634e5e3f572	Q0	exploredata-ZA6644_Varqa5	1	19.10894537232888	SimBa
e89da5e1-2b5c-4f27-a759-d634e5e3f572	Q0	exploredata-ZA4700_Varv14	1	16.068012630841977	SimBa
e89da5e1-2b5c-4f27-a759-d634e5e3f572	Q0	exploredata-ZA5565_Varqa5	1	15.33700559273409	SimBa
e89da5e1-2b5c-4f27-a759-d634e5e3f572	Q0	exploredata-ZA4700_VarPH_SIZE	1	14.767323601497088	SimBa
e89da5e1-2b5c-4f27-a759-d634e5e3f572	Q0	exploredata-ZA5613_Varqa12	1	14.522521965921461	SimBa
c65fdd21-5a8e-4511-a6b0-17fa70dcf5f2	Q0	exploredata-ZA4976_Varv70	1	15.430330506083804	SimBa
c65fdd21-5a8e-4511-a6b0-17fa70dcf5f2	Q0	exploredata-ZA4460_Varq560b	1	15.130369943135014	SimBa
c65fdd21-5a8e-4511-a6b0-17fa70dcf5f2	Q0	exploredata-ZA4976_Varv135	1	14.166559712349475	SimBa
c65fdd21-5a8e-4511-a6b0-17fa70dcf5f2	Q0	exploredata-ZA5876_Varqd1_26	1	13.165233479386954	SimBa
c65fdd21-5a8e-4511-a6b0-17fa70dcf5f2	Q0	exploredata-ZA4233_Varv334	1	10.763676859335574	SimBa
c65fdd21-5a8e-4511-a6b0-17fa70dcf5f2	Q0	exploredata-ZA4976_Varv88	1	10.65677151885724	SimBa
c65fdd21-5a8e-4511-a6b0-17fa70dcf5f2	Q0	exploredata-ZA6644_Varqd4_15	1	10.533540457252084	SimBa
c65fdd21-5a8e-4511-a6b0-17fa70dcf5f2	Q0	exploredata-ZA5564_VarV534	1	10.45094241677936	SimBa
c65fdd21-5a8e-4511-a6b0-17fa70dcf5f2	Q0	exploredata-ZA4976_Varv87	1	9.714939616807872	SimBa
c65fdd21-5a8e-4511-a6b0-17fa70dcf5f2	Q0	exploredata-ZA4976_Varv84	1	9.644811178660925	SimBa
0a0ff1e1-e564-48ac-a9d0-ebd823c27811	Q0	exploredata-ZA5400_VarTR_DEGR	1	16.061528957267964	SimBa
0a0ff1e1-e564-48ac-a9d0-ebd823c27811	Q0	exploredata-ZA5400_VarKR_DEGR	1	14.798892831922933	SimBa
0a0ff1e1-e564-48ac-a9d0-ebd823c27811	Q0	exploredata-ZA5400_VarCL_DEGR	1	14.51826613346453	SimBa
0a0ff1e1-e564-48ac-a9d0-ebd823c27811	Q0	exploredata-ZA5400_VarAR_DEGR	1	14.410651966027338	SimBa
0a0ff1e1-e564-48ac-a9d0-ebd823c27811	Q0	exploredata-ZA5400_VarAT_DEGR	1	14.392021496112056	SimBa
0a0ff1e1-e564-48ac-a9d0-ebd823c27811	Q0	exploredata-ZA5400_VarV18	1	14.08545670236471	SimBa
0a0ff1e1-e564-48ac-a9d0-ebd823c27811	Q0	exploredata-ZA5400_VarPL_DEGR	1	13.709020773054842	SimBa
0a0ff1e1-e564-48ac-a9d0-ebd823c27811	Q0	exploredata-ZA4700_VarKR_DEGR	1	13.614013598663815	SimBa
0a0ff1e1-e564-48ac-a9d0-ebd823c27811	Q0	exploredata-ZA4460_Varq721	1	13.37475592284715	SimBa
0a0ff1e1-e564-48ac-a9d0-ebd823c27811	Q0	exploredata-ZA5400_VarUS_DEGR	1	13.338669061185222	SimBa
d812be3b-c073-4f5e-93ee-1471cc378c11	Q0	exploredata-ZA5400_VarBE_DEGR	1	17.829883420487658	SimBa
d812be3b-c073-4f5e-93ee-1471cc378c11	Q0	exploredata-ZA5400_VarBE_INC	1	16.76678741956578	SimBa
d812be3b-c073-4f5e-93ee-1471cc378c11	Q0	exploredata-ZA4233_Varv352	1	16.441016015658278	SimBa
d812be3b-c073-4f5e-93ee-1471cc378c11	Q0	exploredata-ZA4233_Varv353	1	16.401329211404885	SimBa
d812be3b-c073-4f5e-93ee-1471cc378c11	Q0	exploredata-ZA4233_Varv354	1	16.39116918542278	SimBa
d812be3b-c073-4f5e-93ee-1471cc378c11	Q0	exploredata-ZA5400_VarAT_INC	1	15.905109840256898	SimBa
d812be3b-c073-4f5e-93ee-1471cc378c11	Q0	exploredata-ZA5890_VarV9	1	15.849492186346076	SimBa
d812be3b-c073-4f5e-93ee-1471cc378c11	Q0	exploredata-ZA3700_VarV188	1	15.354761157867314	SimBa
d812be3b-c073-4f5e-93ee-1471cc378c11	Q0	exploredata-ZA3762_VarV429	1	15.31408954873662	SimBa
d812be3b-c073-4f5e-93ee-1471cc378c11	Q0	exploredata-ZA4233_Varv347	1	15.29361510739284	SimBa
a7820df2-8492-4567-b3b3-d1b262905ec3	Q0	exploredata-ZA4976_Varv70	1	20.61407633194593	SimBa
a7820df2-8492-4567-b3b3-d1b262905ec3	Q0	exploredata-ZA4976_Varv135	1	19.505668852737738	SimBa
a7820df2-8492-4567-b3b3-d1b262905ec3	Q0	exploredata-ZA5876_Varqd1_26	1	15.359007130359478	SimBa
a7820df2-8492-4567-b3b3-d1b262905ec3	Q0	exploredata-ZA4976_Varv136	1	14.92769674271231	SimBa
a7820df2-8492-4567-b3b3-d1b262905ec3	Q0	exploredata-ZA4460_Varq560b	1	14.466041197612267	SimBa
a7820df2-8492-4567-b3b3-d1b262905ec3	Q0	exploredata-ZA4976_Varv105	1	14.300022738905577	SimBa
a7820df2-8492-4567-b3b3-d1b262905ec3	Q0	exploredata-ZA4976_Varv116	1	13.691453937699515	SimBa
a7820df2-8492-4567-b3b3-d1b262905ec3	Q0	exploredata-ZA4976_Varv107	1	13.604920269772137	SimBa
a7820df2-8492-4567-b3b3-d1b262905ec3	Q0	exploredata-ZA4976_Varv88	1	13.30240271313699	SimBa
a7820df2-8492-4567-b3b3-d1b262905ec3	Q0	exploredata-ZA4976_Varv114	1	12.593451747670715	SimBa
974d8a28-7fb5-4a2e-a2b6-9b38a2457911	Q0	exploredata-ZA4460_Varq446b	1	25.424110094630127	SimBa
974d8a28-7fb5-4a2e-a2b6-9b38a2457911	Q0	exploredata-ZA4460_Varq445a	1	23.506257810278044	SimBa
974d8a28-7fb5-4a2e-a2b6-9b38a2457911	Q0	exploredata-ZA2620_VarV16	1	23.284433589520958	SimBa
974d8a28-7fb5-4a2e-a2b6-9b38a2457911	Q0	exploredata-ZA4460_Varq441	1	22.954499138271455	SimBa
974d8a28-7fb5-4a2e-a2b6-9b38a2457911	Q0	exploredata-ZA2620_VarV5	1	22.895109316032098	SimBa
974d8a28-7fb5-4a2e-a2b6-9b38a2457911	Q0	exploredata-ZA5400_VarV58	1	22.626774660481225	SimBa
974d8a28-7fb5-4a2e-a2b6-9b38a2457911	Q0	exploredata-ZA2620_VarV59	1	22.305163055093345	SimBa
974d8a28-7fb5-4a2e-a2b6-9b38a2457911	Q0	exploredata-ZA2620_VarV17	1	22.109171185746806	SimBa
974d8a28-7fb5-4a2e-a2b6-9b38a2457911	Q0	exploredata-ZA2620_VarV63	1	21.92901469061538	SimBa
974d8a28-7fb5-4a2e-a2b6-9b38a2457911	Q0	exploredata-ZA2620_VarV4	1	21.769902102597786	SimBa
6da45f50-89ae-4ddf-a5b3-bdf0406bbd56	Q0	exploredata-ZA5613_Varqp10b_11	1	20.520088518222817	SimBa
6da45f50-89ae-4ddf-a5b3-bdf0406bbd56	Q0	exploredata-ZA4460_Varq673	1	20.089131684881874	SimBa
6da45f50-89ae-4ddf-a5b3-bdf0406bbd56	Q0	exploredata-ZA5613_Varqp10b_10	1	18.208322989804	SimBa
6da45f50-89ae-4ddf-a5b3-bdf0406bbd56	Q0	exploredata-ZA5613_Varqp10b_3	1	18.05304786431971	SimBa
6da45f50-89ae-4ddf-a5b3-bdf0406bbd56	Q0	exploredata-ZA5613_Varqp10b_17	1	17.893143326658752	SimBa
6da45f50-89ae-4ddf-a5b3-bdf0406bbd56	Q0	exploredata-ZA5613_Varqp10b_18	1	17.871430891904545	SimBa
6da45f50-89ae-4ddf-a5b3-bdf0406bbd56	Q0	exploredata-ZA5613_Varqp10b_1	1	17.793059625150246	SimBa
6da45f50-89ae-4ddf-a5b3-bdf0406bbd56	Q0	exploredata-ZA5613_Varqp10b_15	1	17.668316431426632	SimBa
6da45f50-89ae-4ddf-a5b3-bdf0406bbd56	Q0	exploredata-ZA5613_Varqp10b_4	1	17.501747973597688	SimBa
6da45f50-89ae-4ddf-a5b3-bdf0406bbd56	Q0	exploredata-ZA5613_Varqp10b_9	1	17.395966955854743	SimBa
18047a75-5f56-4901-96e1-d95e0c624578	Q0	exploredata-ZA4233_Varv11	1	13.840795706192083	SimBa
18047a75-5f56-4901-96e1-d95e0c624578	Q0	exploredata-ZA4460_Varq655c	1	13.097358338299031	SimBa
18047a75-5f56-4901-96e1-d95e0c624578	Q0	exploredata-ZA4233_Varv657	1	12.18539193475037	SimBa
18047a75-5f56-4901-96e1-d95e0c624578	Q0	exploredata-ZA4233_Varv662	1	11.862684428561396	SimBa
18047a75-5f56-4901-96e1-d95e0c624578	Q0	exploredata-ZA4233_Varv661	1	11.844446178675296	SimBa
18047a75-5f56-4901-96e1-d95e0c624578	Q0	exploredata-ZA4233_Varv660	1	11.659227801999124	SimBa
18047a75-5f56-4901-96e1-d95e0c624578	Q0	exploredata-ZA4460_Varf665	1	11.552513409002716	SimBa
18047a75-5f56-4901-96e1-d95e0c624578	Q0	exploredata-ZA2140_VarV323	1	11.525174651524	SimBa
18047a75-5f56-4901-96e1-d95e0c624578	Q0	exploredata-ZA4233_Varv658	1	11.511392342126767	SimBa
18047a75-5f56-4901-96e1-d95e0c624578	Q0	exploredata-ZA4233_Varv656	1	11.46187674712131	SimBa
dd4d24f5-d2af-4368-98bf-35ecf2f8ed59	Q0	exploredata-ZA4950_VarV26	1	20.336437196210348	SimBa
dd4d24f5-d2af-4368-98bf-35ecf2f8ed59	Q0	exploredata-ZA4950_VarFR_SIZE	1	19.332165939476592	SimBa
dd4d24f5-d2af-4368-98bf-35ecf2f8ed59	Q0	exploredata-ZA4950_VarAT_REG	1	19.28454983599013	SimBa
dd4d24f5-d2af-4368-98bf-35ecf2f8ed59	Q0	exploredata-ZA4950_VarAT_SIZE	1	18.528680610818434	SimBa
dd4d24f5-d2af-4368-98bf-35ecf2f8ed59	Q0	exploredata-ZA4950_VarFR_DEGR	1	18.410000433730705	SimBa
dd4d24f5-d2af-4368-98bf-35ecf2f8ed59	Q0	exploredata-ZA4950_VarAT_PRTY	1	18.01294411937623	SimBa
dd4d24f5-d2af-4368-98bf-35ecf2f8ed59	Q0	exploredata-ZA4950_VarV14	1	17.900500816645778	SimBa
dd4d24f5-d2af-4368-98bf-35ecf2f8ed59	Q0	exploredata-ZA4950_VarAT_DEGR	1	17.67876515026046	SimBa
dd4d24f5-d2af-4368-98bf-35ecf2f8ed59	Q0	exploredata-ZA4950_VarV16	1	17.58111155320442	SimBa
dd4d24f5-d2af-4368-98bf-35ecf2f8ed59	Q0	exploredata-ZA4950_VarV18	1	17.541601270358544	SimBa
503e381d-c84b-443e-9023-2e2041428303	Q0	exploredata-ZA4976_Varv70	1	17.462144549593738	SimBa
503e381d-c84b-443e-9023-2e2041428303	Q0	exploredata-ZA4976_Varv135	1	14.006270853201949	SimBa
503e381d-c84b-443e-9023-2e2041428303	Q0	exploredata-ZA4976_Varv106	1	13.903607691692589	SimBa
503e381d-c84b-443e-9023-2e2041428303	Q0	exploredata-ZA4976_Varv105	1	13.816982474010036	SimBa
503e381d-c84b-443e-9023-2e2041428303	Q0	exploredata-ZA5876_Varqd1_26	1	11.994216633506008	SimBa
503e381d-c84b-443e-9023-2e2041428303	Q0	exploredata-ZA4976_Varv136	1	11.174735520256702	SimBa
503e381d-c84b-443e-9023-2e2041428303	Q0	exploredata-ZA4976_Varv88	1	9.960757936112842	SimBa
503e381d-c84b-443e-9023-2e2041428303	Q0	exploredata-ZA4460_Varq560b	1	9.628567338838067	SimBa
503e381d-c84b-443e-9023-2e2041428303	Q0	exploredata-ZA4976_Varv103	1	8.822875736326429	SimBa
503e381d-c84b-443e-9023-2e2041428303	Q0	exploredata-ZA4976_Varv104	1	8.256346486323885	SimBa
b8b09cfa-7078-407e-aee5-d3b782eab36b	Q0	exploredata-ZA4460_Varq560b	1	19.3050952049087	SimBa
b8b09cfa-7078-407e-aee5-d3b782eab36b	Q0	exploredata-ZA4976_Varv70	1	15.883892668171962	SimBa
b8b09cfa-7078-407e-aee5-d3b782eab36b	Q0	exploredata-ZA4233_Varv334	1	15.874776674808999	SimBa
b8b09cfa-7078-407e-aee5-d3b782eab36b	Q0	exploredata-ZA4976_Varv135	1	14.802327347346509	SimBa
b8b09cfa-7078-407e-aee5-d3b782eab36b	Q0	exploredata-ZA4233_Varv343	1	14.465934042583106	SimBa
b8b09cfa-7078-407e-aee5-d3b782eab36b	Q0	exploredata-ZA4233_Varv337	1	14.430815671326325	SimBa
b8b09cfa-7078-407e-aee5-d3b782eab36b	Q0	exploredata-ZA5876_Varqd1_26	1	14.362656717187184	SimBa
b8b09cfa-7078-407e-aee5-d3b782eab36b	Q0	exploredata-ZA4460_Varq126c	1	13.537241256171473	SimBa
b8b09cfa-7078-407e-aee5-d3b782eab36b	Q0	exploredata-ZA4460_Varq128e	1	13.499306533260446	SimBa
b8b09cfa-7078-407e-aee5-d3b782eab36b	Q0	exploredata-ZA4233_Varv329	1	13.348690264048946	SimBa
6628eee7-42cc-4ce7-bd73-a69594447933	Q0	exploredata-ZA4976_Varv366	1	23.646218173193596	SimBa
6628eee7-42cc-4ce7-bd73-a69594447933	Q0	exploredata-ZA4976_Varv353	1	22.782739289820665	SimBa
6628eee7-42cc-4ce7-bd73-a69594447933	Q0	exploredata-ZA4976_Varv343	1	22.346297077157047	SimBa
6628eee7-42cc-4ce7-bd73-a69594447933	Q0	exploredata-ZA4976_Varv344	1	20.931607170057188	SimBa
6628eee7-42cc-4ce7-bd73-a69594447933	Q0	exploredata-ZA4976_Varv416	1	20.720768725859266	SimBa
6628eee7-42cc-4ce7-bd73-a69594447933	Q0	exploredata-ZA4976_Varv458	1	20.255621165255683	SimBa
6628eee7-42cc-4ce7-bd73-a69594447933	Q0	exploredata-ZA4976_Varv419	1	20.075860383034655	SimBa
6628eee7-42cc-4ce7-bd73-a69594447933	Q0	exploredata-ZA4976_Varv414	1	19.95173926897791	SimBa
6628eee7-42cc-4ce7-bd73-a69594447933	Q0	exploredata-ZA4976_Varv418	1	19.91261820851764	SimBa
6628eee7-42cc-4ce7-bd73-a69594447933	Q0	exploredata-ZA4976_Varv420	1	19.72899580267474	SimBa
6d1957f9-c878-4248-8807-0898eabd2fbf	Q0	exploredata-ZA5876_Varqe11_1	1	19.750474951858244	SimBa
6d1957f9-c878-4248-8807-0898eabd2fbf	Q0	exploredata-ZA5876_Varqe11_3	1	19.654502037114725	SimBa
6d1957f9-c878-4248-8807-0898eabd2fbf	Q0	exploredata-ZA5876_Varqe11_4	1	19.362377354758614	SimBa
6d1957f9-c878-4248-8807-0898eabd2fbf	Q0	exploredata-ZA5876_Varqe11_2	1	19.046907043503307	SimBa
6d1957f9-c878-4248-8807-0898eabd2fbf	Q0	exploredata-ZA5876_Varqa11	1	17.845109138000538	SimBa
6d1957f9-c878-4248-8807-0898eabd2fbf	Q0	exploredata-ZA5876_Varqe10_1	1	15.270072103976132	SimBa
6d1957f9-c878-4248-8807-0898eabd2fbf	Q0	exploredata-ZA5876_Varqe10_3	1	14.77418542480292	SimBa
6d1957f9-c878-4248-8807-0898eabd2fbf	Q0	exploredata-ZA5876_Vareuknowl	1	14.740114340153948	SimBa
6d1957f9-c878-4248-8807-0898eabd2fbf	Q0	exploredata-ZA5876_Varqd11	1	14.643684934192166	SimBa
6d1957f9-c878-4248-8807-0898eabd2fbf	Q0	exploredata-ZA5876_Varqa22	1	14.606714101056006	SimBa
8bf889d7-d880-434d-a2c7-7cfef3731f4d	Q0	exploredata-ZA5876_Varqe11_1	1	18.688540519096293	SimBa
8bf889d7-d880-434d-a2c7-7cfef3731f4d	Q0	exploredata-ZA5876_Varqe11_3	1	18.47285328064108	SimBa
8bf889d7-d880-434d-a2c7-7cfef3731f4d	Q0	exploredata-ZA5876_Varqe11_4	1	18.167956286326124	SimBa
8bf889d7-d880-434d-a2c7-7cfef3731f4d	Q0	exploredata-ZA5876_Varqe11_2	1	18.036460073974734	SimBa
8bf889d7-d880-434d-a2c7-7cfef3731f4d	Q0	exploredata-ZA5876_Vareuknowl	1	17.30413479333417	SimBa
8bf889d7-d880-434d-a2c7-7cfef3731f4d	Q0	exploredata-ZA5876_Varqe10_1	1	17.015256115478884	SimBa
8bf889d7-d880-434d-a2c7-7cfef3731f4d	Q0	exploredata-ZA5876_Varqe10_3	1	16.758384991047034	SimBa
8bf889d7-d880-434d-a2c7-7cfef3731f4d	Q0	exploredata-ZA5876_Varqd1_12	1	16.468102602655634	SimBa
8bf889d7-d880-434d-a2c7-7cfef3731f4d	Q0	exploredata-ZA5876_Varqe10_2	1	16.35765757304467	SimBa
8bf889d7-d880-434d-a2c7-7cfef3731f4d	Q0	exploredata-ZA5876_Varqe10_4	1	16.312671953694792	SimBa
1bd97c8a-68b9-4e8a-8cea-05e66402028f	Q0	exploredata-ZA5400_VarV40	1	13.03963270518545	SimBa
1bd97c8a-68b9-4e8a-8cea-05e66402028f	Q0	exploredata-ZA5564_VarV585	1	12.897168880590767	SimBa
1bd97c8a-68b9-4e8a-8cea-05e66402028f	Q0	exploredata-ZA4976_Varv105	1	12.408832179864724	SimBa
1bd97c8a-68b9-4e8a-8cea-05e66402028f	Q0	exploredata-ZA4233_Varv43	1	12.366912134538957	SimBa
1bd97c8a-68b9-4e8a-8cea-05e66402028f	Q0	exploredata-ZA5876_Varqd1_26	1	12.294463164622607	SimBa
1bd97c8a-68b9-4e8a-8cea-05e66402028f	Q0	exploredata-ZA4233_Varv61	1	12.284247170320487	SimBa
1bd97c8a-68b9-4e8a-8cea-05e66402028f	Q0	exploredata-ZA4233_Varv45	1	12.269020663444438	SimBa
1bd97c8a-68b9-4e8a-8cea-05e66402028f	Q0	exploredata-ZA4233_Varv53	1	12.210729876890994	SimBa
1bd97c8a-68b9-4e8a-8cea-05e66402028f	Q0	exploredata-ZA4233_Varv42	1	12.146651808569366	SimBa
1bd97c8a-68b9-4e8a-8cea-05e66402028f	Q0	exploredata-ZA4233_Varv56	1	12.129229889217639	SimBa
5d658546-e1fc-46cb-bdab-05ce648e6338	Q0	exploredata-ZA4233_Varv233	1	12.632077053646206	SimBa
5d658546-e1fc-46cb-bdab-05ce648e6338	Q0	exploredata-ZA4233_Varv253	1	11.154801997176042	SimBa
5d658546-e1fc-46cb-bdab-05ce648e6338	Q0	exploredata-ZA4233_Varv236	1	10.36735262586178	SimBa
5d658546-e1fc-46cb-bdab-05ce648e6338	Q0	exploredata-ZA4233_Varv231	1	10.259201244911912	SimBa
5d658546-e1fc-46cb-bdab-05ce648e6338	Q0	exploredata-ZA4460_Varq655c	1	10.23898076260256	SimBa
5d658546-e1fc-46cb-bdab-05ce648e6338	Q0	exploredata-ZA5890_VarV49	1	10.219132873527556	SimBa
5d658546-e1fc-46cb-bdab-05ce648e6338	Q0	exploredata-ZA4460_Varf246a	1	9.47591085547191	SimBa
5d658546-e1fc-46cb-bdab-05ce648e6338	Q0	exploredata-ZA4233_Varv256	1	9.41453970821389	SimBa
5d658546-e1fc-46cb-bdab-05ce648e6338	Q0	exploredata-ZA5613_Varqb4_13	1	9.408657448655921	SimBa
5d658546-e1fc-46cb-bdab-05ce648e6338	Q0	exploredata-ZA4233_Varv257	1	9.393194341791885	SimBa
d6642d51-36ff-4a0c-894f-97866467d38b	Q0	exploredata-ZA4950_VarV62	1	26.110271483042013	SimBa
d6642d51-36ff-4a0c-894f-97866467d38b	Q0	exploredata-ZA4950_VarV58	1	24.89708671390143	SimBa
d6642d51-36ff-4a0c-894f-97866467d38b	Q0	exploredata-ZA4950_VarV59	1	23.469532935957645	SimBa
d6642d51-36ff-4a0c-894f-97866467d38b	Q0	exploredata-ZA4950_VarV57	1	23.192726067596805	SimBa
d6642d51-36ff-4a0c-894f-97866467d38b	Q0	exploredata-ZA4950_VarATTEND	1	23.166992126076888	SimBa
d6642d51-36ff-4a0c-894f-97866467d38b	Q0	exploredata-ZA4950_VarV60	1	23.110441739374135	SimBa
d6642d51-36ff-4a0c-894f-97866467d38b	Q0	exploredata-ZA4950_VarV56	1	22.980726438540795	SimBa
d6642d51-36ff-4a0c-894f-97866467d38b	Q0	exploredata-ZA4460_Varq369	1	22.38904243079895	SimBa
d6642d51-36ff-4a0c-894f-97866467d38b	Q0	exploredata-ZA5400_VarATTEND	1	22.114172944207123	SimBa
d6642d51-36ff-4a0c-894f-97866467d38b	Q0	exploredata-ZA4950_VarATTD_EXT	1	21.958277232994515	SimBa
43631a22-7d5a-49b7-bf47-47889c382651	Q0	exploredata-ZA4233_Varv346	1	17.994503190660993	SimBa
43631a22-7d5a-49b7-bf47-47889c382651	Q0	exploredata-ZA4233_Varv347	1	17.32645066244022	SimBa
43631a22-7d5a-49b7-bf47-47889c382651	Q0	exploredata-ZA4233_Varv348	1	17.29318630051881	SimBa
43631a22-7d5a-49b7-bf47-47889c382651	Q0	exploredata-ZA4233_Varv344	1	17.145584606994863	SimBa
43631a22-7d5a-49b7-bf47-47889c382651	Q0	exploredata-ZA4233_Varv349	1	16.81513898906864	SimBa
43631a22-7d5a-49b7-bf47-47889c382651	Q0	exploredata-ZA5613_Varqb4_3	1	16.46623401151356	SimBa
43631a22-7d5a-49b7-bf47-47889c382651	Q0	exploredata-ZA4233_Varv345	1	16.09878461059649	SimBa
43631a22-7d5a-49b7-bf47-47889c382651	Q0	exploredata-ZA4233_Varv353	1	15.991745730187217	SimBa
43631a22-7d5a-49b7-bf47-47889c382651	Q0	exploredata-ZA5613_Varqb3_3	1	15.793625433977438	SimBa
43631a22-7d5a-49b7-bf47-47889c382651	Q0	exploredata-ZA4233_Varv352	1	15.792589920946515	SimBa
19e22234-ae5c-4c44-ac45-c2a6daf0a564	Q0	exploredata-ZA5400_VarZA_DEGR	1	17.851163664399472	SimBa
19e22234-ae5c-4c44-ac45-c2a6daf0a564	Q0	exploredata-ZA5400_VarEE_INC	1	17.692901305699174	SimBa
19e22234-ae5c-4c44-ac45-c2a6daf0a564	Q0	exploredata-ZA4700_VarZA_DEGR	1	17.07782765082646	SimBa
19e22234-ae5c-4c44-ac45-c2a6daf0a564	Q0	exploredata-ZA5400_VarTR_DEGR	1	17.050502521742743	SimBa
19e22234-ae5c-4c44-ac45-c2a6daf0a564	Q0	exploredata-ZA4460_Varq731_r	1	16.59685231529437	SimBa
