tweet-sno-1363	Q0	vclaim-sno-emma-watson-retiring-acting	1	31.674833395900652	SimBa
tweet-sno-1363	Q0	vclaim-sno-harry-admits-meghan-markle	1	31.637867350856663	SimBa
tweet-sno-1363	Q0	vclaim-sno-morgan-freeman-trump-bonafide-sack	1	31.63416691479214	SimBa
tweet-sno-1363	Q0	vclaim-sno-elon-musk-snl-aspergers-reveal	1	31.548522477008135	SimBa
tweet-sno-1363	Q0	vclaim-sno-susan-collins-fake-quote	1	31.529896742108537	SimBa
tweet-sno-1363	Q0	vclaim-sno-ocasio-cortez-price-is-right	1	31.410638123999284	SimBa
tweet-sno-1363	Q0	vclaim-sno-mark-mccloskey-us-senate-run	1	31.271143919803386	SimBa
tweet-sno-1363	Q0	vclaim-sno-mitch-mcconnell-debate-female	1	31.268715082473975	SimBa
tweet-sno-1363	Q0	vclaim-sno-madonna-trump-2020	1	31.19271914061673	SimBa
tweet-sno-1363	Q0	vclaim-sno-cuomo-vaccine-bad-news-trump	1	31.131866687594766	SimBa
tweet-sno-1364	Q0	vclaim-sno-nasa-blue-dunes	1	60.59278452138172	SimBa
tweet-sno-1364	Q0	vclaim-sno-mars-real-audio	1	49.42752286053068	SimBa
tweet-sno-1364	Q0	vclaim-sno-milky-way-perseverance-mars-rover	1	48.25470324241433	SimBa
tweet-sno-1364	Q0	vclaim-sno-martian-sunset-spirit	1	48.24079822887749	SimBa
tweet-sno-1364	Q0	vclaim-sno-a-curious-shadow	1	47.8030428286307	SimBa
tweet-sno-1364	Q0	vclaim-sno-photo-of-earth-venus-jupiter-mars	1	46.77650636473373	SimBa
tweet-sno-1364	Q0	vclaim-sno-mushrooms-on-mars	1	45.72562421635755	SimBa
tweet-sno-1364	Q0	vclaim-sno-hairy-spider-monkey-found-mars	1	45.20513411640793	SimBa
tweet-sno-1364	Q0	vclaim-sno-first-photo-sunset-mars	1	44.35241361848949	SimBa
tweet-sno-1364	Q0	vclaim-sno-red-planet-herring	1	44.03462223415019	SimBa
tweet-sno-1364	Q0	vclaim-sno-the-daily-planet	1	43.92870199713211	SimBa
tweet-sno-1364	Q0	vclaim-sno-meteor-falcon-9-spacex-rocket	1	42.7616394482395	SimBa
tweet-sno-1364	Q0	vclaim-sno-super-blue-blood-moon	1	40.24891983329259	SimBa
tweet-sno-1364	Q0	vclaim-sno-mars-spectacular	1	39.758825318726	SimBa
tweet-sno-1364	Q0	vclaim-sno-asteroid-warning-april-2020	1	39.695970748287046	SimBa
tweet-sno-1364	Q0	vclaim-sno-nasa-confirms-existence-of-earths-second-moon	1	39.09952989202198	SimBa
tweet-sno-1364	Q0	vclaim-sno-two-moons-over-dubai	1	38.89332829438136	SimBa
tweet-sno-1364	Q0	vclaim-sno-nasa-planet-marijuana	1	38.84814302413254	SimBa
tweet-sno-1364	Q0	vclaim-sno-opportunity-rovers-final-words	1	38.72299044141446	SimBa
tweet-sno-1364	Q0	vclaim-sno-four-armed-ufo-spotted-by-international-space-station	1	38.64851600351481	SimBa
tweet-sno-1364	Q0	vclaim-sno-nasa-mission-to-destroy-asteroid	1	38.64502855285449	SimBa
tweet-sno-1364	Q0	vclaim-sno-cradle-of-clouds-photo	1	38.44641859117423	SimBa
tweet-sno-1364	Q0	vclaim-sno-asteroid-golden-gate-bridge	1	37.41477111825931	SimBa
tweet-sno-1364	Q0	vclaim-sno-will-a-doomsday-asteroid-destroy-earth-in-february-2017	1	37.40697309793279	SimBa
tweet-sno-1364	Q0	vclaim-sno-image-of-earth-from-moon	1	37.15277845786488	SimBa
tweet-sno-1364	Q0	vclaim-sno-ufomitted	1	37.067494659887394	SimBa
tweet-sno-1364	Q0	vclaim-sno-moon-truth	1	37.0071205939246	SimBa
tweet-sno-1364	Q0	vclaim-sno-is-virgin-of-guadalupe-living	1	36.75603675094811	SimBa
tweet-sno-1364	Q0	vclaim-sno-asteroid-hit-earth-on-christmas	1	36.753534746184734	SimBa
tweet-sno-1364	Q0	vclaim-sno-satellite-image-diwali	1	36.39033129622117	SimBa
tweet-sno-1364	Q0	vclaim-sno-sahara-desert-snowfall	1	36.27362891580599	SimBa
tweet-sno-1364	Q0	vclaim-sno-snowfall-in-saudi-arabia-desert	1	36.12963001991057	SimBa
tweet-sno-1364	Q0	vclaim-sno-jupiter-moons	1	35.93734912647834	SimBa
tweet-sno-1364	Q0	vclaim-sno-nasa-warns-nibiru-is-headed-straight-for-earth	1	35.9322718272462	SimBa
tweet-sno-1364	Q0	vclaim-sno-is-it-snowing	1	35.90386889976646	SimBa
tweet-sno-1364	Q0	vclaim-sno-green-moon	1	35.86898003768107	SimBa
tweet-sno-1364	Q0	vclaim-sno-hugh-mann-alien-life-mars	1	35.662957177759104	SimBa
tweet-sno-1364	Q0	vclaim-sno-marijuana-alien-dna	1	35.622318771931845	SimBa
tweet-sno-1364	Q0	vclaim-sno-nasa-24-theologians-research-aliens	1	35.4950066913113	SimBa
tweet-sno-1364	Q0	vclaim-sno-ufo-footage-from-baja-california	1	35.4400577185917	SimBa
tweet-sno-1364	Q0	vclaim-sno-pink-moon	1	35.39157074028535	SimBa
tweet-sno-1364	Q0	vclaim-sno-super-moon	1	35.33191156523576	SimBa
tweet-sno-1364	Q0	vclaim-sno-unidentified-submerged-object	1	35.290408639254686	SimBa
tweet-sno-1364	Q0	vclaim-sno-gates-of-heaven	1	35.02239019668633	SimBa
tweet-sno-1364	Q0	vclaim-sno-the-eye-of-god	1	34.97821665676818	SimBa
tweet-sno-1364	Q0	vclaim-sno-the-lost-day	1	34.879384603717966	SimBa
tweet-sno-1364	Q0	vclaim-sno-native-sun	1	34.84266718266777	SimBa
tweet-sno-1364	Q0	vclaim-sno-hunters-moon-two-suns	1	34.73905148569757	SimBa
tweet-sno-1364	Q0	vclaim-sno-nasa-reports-magnetosphere-collapse	1	34.6602820026728	SimBa
tweet-sno-1364	Q0	vclaim-sno-planet-destroy-earth	1	34.42602114606613	SimBa
tweet-sno-1365	Q0	vclaim-sno-viral-video-massive-draft-horse	1	44.52319211594937	SimBa
tweet-sno-1365	Q0	vclaim-sno-hercules-biggest-dog	1	40.910724770523096	SimBa
tweet-sno-1365	Q0	vclaim-sno-lions-mane-mushroom	1	40.87476524019395	SimBa
tweet-sno-1365	Q0	vclaim-sno-horse-horse	1	38.28077771769088	SimBa
tweet-sno-1365	Q0	vclaim-sno-flying-horse	1	37.795819848793336	SimBa
tweet-sno-1365	Q0	vclaim-sno-giant-rabbit	1	37.41672745417032	SimBa
tweet-sno-1365	Q0	vclaim-sno-52-thoroughbred-horses-covid-19	1	36.74374121723689	SimBa
tweet-sno-1365	Q0	vclaim-sno-worlds-cutest-rodent	1	36.703116964760405	SimBa
tweet-sno-1365	Q0	vclaim-sno-cardi-bee-insect-real	1	36.62435254249768	SimBa
tweet-sno-1365	Q0	vclaim-sno-giant-squid-sighting-japan	1	36.53192344727637	SimBa
tweet-sno-1365	Q0	vclaim-sno-yellow-turtle-real	1	36.51931252600985	SimBa
tweet-sno-1365	Q0	vclaim-sno-the-old-one	1	35.63603564837063	SimBa
tweet-sno-1365	Q0	vclaim-sno-wolf-moon-january	1	35.277493940915036	SimBa
tweet-sno-1365	Q0	vclaim-sno-blue-whale-phallacy	1	35.22457307160561	SimBa
tweet-sno-1365	Q0	vclaim-sno-is-this-unicorn-puppy-real	1	35.218185530419355	SimBa
tweet-sno-1365	Q0	vclaim-sno-horse-and-home	1	35.21060855679926	SimBa
tweet-sno-1365	Q0	vclaim-sno-horse-living-in-apartment	1	35.18545171639211	SimBa
tweet-sno-1365	Q0	vclaim-sno-giant-fossil-seahorse	1	35.02199174257362	SimBa
tweet-sno-1365	Q0	vclaim-sno-malabar-giant-squirrel	1	34.75141669011967	SimBa
tweet-sno-1365	Q0	vclaim-sno-mister-ed-zebra	1	34.662761540324595	SimBa
tweet-sno-1365	Q0	vclaim-sno-american-pharaoh-released-wild	1	34.64259415217658	SimBa
tweet-sno-1365	Q0	vclaim-sno-monstrous-paws-alabama	1	34.5781041178571	SimBa
tweet-sno-1365	Q0	vclaim-sno-photograph-rhino-saves-zebra	1	34.50482826214995	SimBa
tweet-sno-1365	Q0	vclaim-sno-is-this-jumping-baby-elephant	1	34.157202595172606	SimBa
tweet-sno-1365	Q0	vclaim-sno-crowd-at-trump-july-4-event	1	34.09037935946701	SimBa
tweet-sno-1365	Q0	vclaim-sno-two-moons-over-dubai	1	34.05845129869244	SimBa
tweet-sno-1365	Q0	vclaim-sno-photo-of-zunzuncito-bird	1	33.96645824251531	SimBa
tweet-sno-1365	Q0	vclaim-sno-worlds-oldest-cat-photo	1	33.9014683885684	SimBa
tweet-sno-1365	Q0	vclaim-sno-snowy-owl-130-years	1	33.79254463750662	SimBa
tweet-sno-1365	Q0	vclaim-sno-vermin-supreme	1	33.42908476759389	SimBa
tweet-sno-1365	Q0	vclaim-sno-snowfall-in-saudi-arabia-desert	1	33.397792795438065	SimBa
tweet-sno-1365	Q0	vclaim-sno-befriended-hippo	1	33.37812609068716	SimBa
tweet-sno-1365	Q0	vclaim-sno-florida-manatee-bicycle-tire	1	33.30101230411115	SimBa
tweet-sno-1365	Q0	vclaim-sno-saved-whale-says-thanks	1	33.28297858372354	SimBa
tweet-sno-1365	Q0	vclaim-sno-india-theme-park-ride-collapses	1	33.09336542735911	SimBa
tweet-sno-1365	Q0	vclaim-sno-protesters-break-horses-leg	1	33.08024628827489	SimBa
tweet-sno-1365	Q0	vclaim-sno-did-beagle-queen-to-royal-wedding	1	33.05773124410704	SimBa
tweet-sno-1365	Q0	vclaim-sno-eagle-cloud-jerusalem	1	32.85796859262353	SimBa
tweet-sno-1365	Q0	vclaim-sno-fennec-hare	1	32.775480435254046	SimBa
tweet-sno-1365	Q0	vclaim-sno-elephant-carrying-lion-cub	1	32.74878316388347	SimBa
tweet-sno-1365	Q0	vclaim-sno-worlds-longest-human-poop	1	32.72695049900651	SimBa
tweet-sno-1365	Q0	vclaim-sno-dragon-fell-tibet	1	32.68254354202196	SimBa
tweet-sno-1365	Q0	vclaim-sno-bow-hunting-wild-horses	1	32.60625170998005	SimBa
tweet-sno-1365	Q0	vclaim-sno-bear-skier-chase-mountain	1	32.567800639236715	SimBa
tweet-sno-1365	Q0	vclaim-sno-canadian-flag-on-niagara-falls	1	32.391965019826415	SimBa
tweet-sno-1365	Q0	vclaim-sno-short-giraffe-photo	1	32.36799848300665	SimBa
tweet-sno-1365	Q0	vclaim-sno-poor-falcor	1	32.29254420509823	SimBa
tweet-sno-1365	Q0	vclaim-sno-bear-hunt	1	32.186577163753164	SimBa
tweet-sno-1365	Q0	vclaim-sno-trump-sign-hollywood-los-angeles	1	32.11340842281395	SimBa
tweet-sno-1365	Q0	vclaim-sno-flamingos-in-venice-canal	1	32.08973934364142	SimBa
tweet-sno-1366	Q0	vclaim-sno-cleveland-indians-now-guardians	1	45.04429970686157	SimBa
tweet-sno-1366	Q0	vclaim-sno-burger-king-logo-new	1	40.501583552749096	SimBa
tweet-sno-1366	Q0	vclaim-sno-kiss	1	34.64869911108484	SimBa
tweet-sno-1366	Q0	vclaim-sno-walter-wetzel-redskins-logo	1	34.63821757114956	SimBa
tweet-sno-1366	Q0	vclaim-sno-roger-stone-proud-boys	1	33.74148143844181	SimBa
tweet-sno-1366	Q0	vclaim-sno-stranger-things-wnba-jersey	1	33.67172458717794	SimBa
tweet-sno-1366	Q0	vclaim-sno-proud-boys-change-name-leather-men	1	33.44419731546691	SimBa
tweet-sno-1366	Q0	vclaim-sno-satan-weeknds-super-bowl-halftime	1	33.076508260212336	SimBa
tweet-sno-1366	Q0	vclaim-sno-isaiah-crowell-police	1	32.93496238078383	SimBa
tweet-sno-1366	Q0	vclaim-sno-cpac-stage-nazi-symbol	1	32.70824768026083	SimBa
tweet-sno-1366	Q0	vclaim-sno-boston-bruins-fan-sign	1	32.39946688902228	SimBa
tweet-sno-1366	Q0	vclaim-sno-dem-party-logo-white-supremacy	1	32.26748298484296	SimBa
tweet-sno-1366	Q0	vclaim-sno-biden-kkk-klan-wizard	1	32.22691577691983	SimBa
tweet-sno-1366	Q0	vclaim-sno-does-restaurant-tattoo-guarantee-food	1	32.1075141943846	SimBa
tweet-sno-1366	Q0	vclaim-sno-proud-boys-name-aladdin-song	1	32.0715096660999	SimBa
tweet-sno-1366	Q0	vclaim-sno-levis-logo	1	31.83078621253385	SimBa
tweet-sno-1366	Q0	vclaim-sno-kfc-black-history	1	31.767819449582053	SimBa
tweet-sno-1366	Q0	vclaim-sno-team-mitch-aoc	1	31.448580521836078	SimBa
tweet-sno-1366	Q0	vclaim-sno-air-to-the-throne	1	31.445319812679383	SimBa
tweet-sno-1366	Q0	vclaim-sno-jefferson-davis-statue-barack-obama	1	31.396858883863676	SimBa
tweet-sno-1366	Q0	vclaim-sno-dunkin-donuts-holiday-cup	1	31.39236752238872	SimBa
tweet-sno-1366	Q0	vclaim-sno-metallica-james-hatfield-country	1	31.38758385671282	SimBa
tweet-sno-1366	Q0	vclaim-sno-ben-and-jerrys-hate-cops	1	31.242950039300137	SimBa
tweet-sno-1366	Q0	vclaim-sno-johny-bravo-the-rock-powerpuff-girls	1	30.838787515095333	SimBa
tweet-sno-1366	Q0	vclaim-sno-brandon-high-school-mississippi	1	30.831251804057196	SimBa
tweet-sno-1366	Q0	vclaim-sno-chicago-police-tweet-derek-chauvin	1	30.801247558753676	SimBa
tweet-sno-1366	Q0	vclaim-sno-eat-a-peach-2	1	30.771675967577046	SimBa
tweet-sno-1366	Q0	vclaim-sno-eat-a-peach-3	1	30.771675967577046	SimBa
tweet-sno-1366	Q0	vclaim-sno-harley-davidson-1914-photo	1	30.682415104090914	SimBa
tweet-sno-1366	Q0	vclaim-sno-sticker-shock-2	1	30.547665557852117	SimBa
tweet-sno-1366	Q0	vclaim-sno-brian-may-astrophysicist	1	30.494693989775545	SimBa
tweet-sno-1366	Q0	vclaim-sno-im-sorry-im-late-blm-sign	1	30.41863188621436	SimBa
tweet-sno-1366	Q0	vclaim-sno-jay-z-said-satan-is-our-true-lord-and-only-idiots-believe-in-jesus	1	30.359332522074112	SimBa
tweet-sno-1366	Q0	vclaim-sno-nfl-refunds	1	30.234051421791353	SimBa
tweet-sno-1366	Q0	vclaim-sno-chuck-norris-capitol-riot	1	30.19070987736438	SimBa
tweet-sno-1366	Q0	vclaim-sno-hang-mike-pence-chant-capitol-riot	1	29.86073683494913	SimBa
tweet-sno-1366	Q0	vclaim-sno-ford-kaepernick-ad-campaign	1	29.824883572206012	SimBa
tweet-sno-1366	Q0	vclaim-sno-dominos-noid-mascot-hostages	1	29.77162257229513	SimBa
tweet-sno-1366	Q0	vclaim-sno-kandiss-taylor-jesus-guns-babies	1	29.26226816356082	SimBa
tweet-sno-1366	Q0	vclaim-sno-jiftip-condom-penis	1	29.185915404494267	SimBa
tweet-sno-1366	Q0	vclaim-sno-mennonite-biker-gang-hells-angels-sturgis	1	29.115706328514985	SimBa
tweet-sno-1366	Q0	vclaim-sno-isaiah-jackson-arrest-toddler	1	29.08997353319249	SimBa
tweet-sno-1366	Q0	vclaim-sno-dallas-copper-thieves	1	29.065580662088276	SimBa
tweet-sno-1366	Q0	vclaim-sno-gta6-map-coordinates	1	29.015843621524283	SimBa
tweet-sno-1366	Q0	vclaim-sno-miley-cyrus-worship-satan	1	28.9700572774371	SimBa
tweet-sno-1366	Q0	vclaim-sno-kelly-loeffler-kkk-member-photo	1	28.955351386617195	SimBa
tweet-sno-1366	Q0	vclaim-sno-welcome-to-baltimore	1	28.94916113988713	SimBa
tweet-sno-1366	Q0	vclaim-sno-bernice-king-mlk-day-instagram	1	28.911493560880096	SimBa
tweet-sno-1366	Q0	vclaim-sno-klobuchar-mock-buttigieg	1	28.887923708333606	SimBa
tweet-sno-1366	Q0	vclaim-sno-photograph-beyonce-jay-z-holding-twin-babies	1	28.67332297531659	SimBa
tweet-sno-1367	Q0	vclaim-sno-macron-quote-unvaccinated	1	53.374279914622605	SimBa
tweet-sno-1367	Q0	vclaim-sno-president-donald-trump-tweet-mothers-day-fathers	1	39.134715134756	SimBa
tweet-sno-1367	Q0	vclaim-sno-devos-only-student-deaths	1	38.114838301793306	SimBa
tweet-sno-1367	Q0	vclaim-sno-did-trump-praise-covid-19-vaccines	1	38.10303098887864	SimBa
tweet-sno-1367	Q0	vclaim-sno-biden-covid-vaccine-2	1	37.86671700671763	SimBa
tweet-sno-1367	Q0	vclaim-sno-ivanka-trump-ask-dad	1	37.57855988438131	SimBa
tweet-sno-1367	Q0	vclaim-sno-trump-inappropriate-comment-daughter-tiffany	1	36.863009928260915	SimBa
tweet-sno-1367	Q0	vclaim-sno-birth-control-steve-bannon	1	36.351999770432364	SimBa
tweet-sno-1367	Q0	vclaim-sno-devos-schools-covid-19	1	36.32360203152986	SimBa
tweet-sno-1367	Q0	vclaim-sno-anthony-bouchard-romeo-juliet	1	36.05231529867462	SimBa
tweet-sno-1367	Q0	vclaim-sno-2009-trump-tweet-pandemic	1	36.02459000442199	SimBa
tweet-sno-1367	Q0	vclaim-sno-donald-trump-fake-tweet	1	35.50728584697815	SimBa
tweet-sno-1367	Q0	vclaim-sno-trump-pose-crisis-actor-dayton	1	35.30235314651872	SimBa
tweet-sno-1367	Q0	vclaim-sno-putins-daughter-die-covid-vaccine	1	35.025809524417255	SimBa
tweet-sno-1367	Q0	vclaim-sno-france-law-children-consent-sex	1	35.01491442689416	SimBa
tweet-sno-1367	Q0	vclaim-sno-ti-daughter-virginity-test	1	34.903968203095666	SimBa
tweet-sno-1367	Q0	vclaim-sno-malia-obama-praise-trump	1	34.71740372695612	SimBa
tweet-sno-1367	Q0	vclaim-sno-chelsea-clinton-pizzagate-tweet	1	34.67669755569222	SimBa
tweet-sno-1367	Q0	vclaim-sno-conspiracy-theory-pizzagate-2011-interview	1	34.60912205322263	SimBa
tweet-sno-1367	Q0	vclaim-sno-kids-covid-quarantine	1	34.58375690431775	SimBa
tweet-sno-1367	Q0	vclaim-sno-pregnant-women-covid-19-vaccine	1	34.465955039162615	SimBa
tweet-sno-1367	Q0	vclaim-sno-susan-collins-fake-quote	1	34.413660632581255	SimBa
tweet-sno-1367	Q0	vclaim-sno-peter-fonda-barron-trump	1	34.15098076385384	SimBa
tweet-sno-1367	Q0	vclaim-sno-trump-plans-second-term	1	34.115059870946034	SimBa
tweet-sno-1367	Q0	vclaim-sno-michelle-obama-daughter-graduation-photo	1	34.097529808132286	SimBa
tweet-sno-1367	Q0	vclaim-sno-marines-corps-rebuke-pelosi	1	33.98059496859845	SimBa
tweet-sno-1367	Q0	vclaim-sno-barron-trump-emancipated-minor	1	33.98048349918922	SimBa
tweet-sno-1367	Q0	vclaim-sno-stop-the-world-josh-duggar-wants-off	1	33.90867242123911	SimBa
tweet-sno-1367	Q0	vclaim-sno-candi-cdebaca-tweet-coronavirus	1	33.86276574991861	SimBa
tweet-sno-1367	Q0	vclaim-sno-bristol-palin-artists-inauguration-love-trump	1	33.83835850071416	SimBa
tweet-sno-1367	Q0	vclaim-sno-mike-pence-laments-no-sacrifice	1	33.74266753851653	SimBa
tweet-sno-1367	Q0	vclaim-sno-jade-smith-birthday	1	33.54338453226625	SimBa
tweet-sno-1367	Q0	vclaim-sno-photograph-trump-accuser	1	33.534905304278794	SimBa
tweet-sno-1367	Q0	vclaim-sno-trumps-lev-parnas-igor-fruman	1	33.43808733905435	SimBa
tweet-sno-1367	Q0	vclaim-sno-richard-branson-trump-revenge	1	33.425063352344615	SimBa
tweet-sno-1367	Q0	vclaim-sno-zuckerberg-facebook-ireland-ads	1	33.37520342996348	SimBa
tweet-sno-1367	Q0	vclaim-sno-trudeau-sex-scandal-school	1	33.13355257024812	SimBa
tweet-sno-1367	Q0	vclaim-sno-ted-cruz-cancun-cancel-culture	1	33.05365161258869	SimBa
tweet-sno-1367	Q0	vclaim-sno-tucker-carlson-masks-child-abuse	1	32.79960011796527	SimBa
tweet-sno-1367	Q0	vclaim-sno-pat-sajak-daughter	1	32.601285130001635	SimBa
tweet-sno-1367	Q0	vclaim-sno-donald-trump-date-daughter	1	32.43037219449845	SimBa
tweet-sno-1367	Q0	vclaim-sno-trump-wedding-toast	1	32.34524034412989	SimBa
tweet-sno-1367	Q0	vclaim-sno-vaccines-dc-minors	1	32.26491049310166	SimBa
tweet-sno-1367	Q0	vclaim-sno-14-year-old-pregnant-flu-shot	1	32.252857109776286	SimBa
tweet-sno-1367	Q0	vclaim-sno-donald-trump-jr-tweet	1	32.1835156742239	SimBa
tweet-sno-1367	Q0	vclaim-sno-joe-biden-pinch-girls-nipple	1	32.12078626738554	SimBa
tweet-sno-1367	Q0	vclaim-sno-parents-deported-reunited	1	32.114752697958146	SimBa
tweet-sno-1367	Q0	vclaim-sno-trump-second-coming-king-israel	1	32.076648644860676	SimBa
tweet-sno-1367	Q0	vclaim-sno-eric-trump-tweet-iran-strike	1	32.075889948627015	SimBa
tweet-sno-1367	Q0	vclaim-sno-malia-obama-white-people-blended-out	1	31.919560364710563	SimBa
tweet-sno-1368	Q0	vclaim-sno-twitter-dislike-button	1	50.04650210626227	SimBa
tweet-sno-1368	Q0	vclaim-sno-twitter-disable-engagement-trump	1	35.37281561608741	SimBa
tweet-sno-1368	Q0	vclaim-sno-removing-latest-tweets	1	34.321387039392945	SimBa
tweet-sno-1368	Q0	vclaim-sno-can-you-vote-online-with-a-hashtag	1	33.88755827179265	SimBa
tweet-sno-1368	Q0	vclaim-sno-shake-phone-facebook-jail	1	33.25510880012824	SimBa
tweet-sno-1368	Q0	vclaim-sno-text-rbg-50409	1	32.9812041454001	SimBa
tweet-sno-1368	Q0	vclaim-sno-twitter-star-of-david	1	32.40673567210594	SimBa
tweet-sno-1368	Q0	vclaim-sno-kanye-west-elon-musk	1	32.141093919573734	SimBa
tweet-sno-1368	Q0	vclaim-sno-facebook-private-messages	1	31.87471022873549	SimBa
tweet-sno-1368	Q0	vclaim-sno-musically-tiktok-warning	1	31.862956971990208	SimBa
tweet-sno-1368	Q0	vclaim-sno-india-banning-twitter	1	31.705041764071595	SimBa
tweet-sno-1368	Q0	vclaim-sno-trump-twitter-search-loser	1	31.67165064818631	SimBa
tweet-sno-1368	Q0	vclaim-sno-twitter-warning-trumps-tweet	1	31.584711630437667	SimBa
tweet-sno-1368	Q0	vclaim-sno-emoji-charges-cell-phone	1	31.571269784122247	SimBa
tweet-sno-1368	Q0	vclaim-sno-in-your-facebook	1	31.5479208459024	SimBa
tweet-sno-1368	Q0	vclaim-sno-kanye-west-receive-60000-votes	1	31.158123287910488	SimBa
tweet-sno-1368	Q0	vclaim-sno-facebook-cancellation	1	31.041145066916126	SimBa
tweet-sno-1368	Q0	vclaim-sno-marjorie-taylor-greene-twitter	1	30.97694410820118	SimBa
tweet-sno-1368	Q0	vclaim-sno-whatsapp-privacy-settings	1	30.959804329169728	SimBa
tweet-sno-1368	Q0	vclaim-sno-twitter-shutting-down-in-2017	1	30.64042572557945	SimBa
tweet-sno-1368	Q0	vclaim-sno-free-starbucks-gift-card-scam	1	30.545359182014003	SimBa
tweet-sno-1368	Q0	vclaim-sno-instagram-cancellation-hoax	1	30.49228856895578	SimBa
tweet-sno-1368	Q0	vclaim-sno-candi-cdebaca-tweet-coronavirus	1	30.462638857523284	SimBa
tweet-sno-1368	Q0	vclaim-sno-is-facebook-charging-a-user-fee	1	30.45303326924526	SimBa
tweet-sno-1368	Q0	vclaim-sno-donald-trump-haters-and-losers	1	30.340481215536634	SimBa
tweet-sno-1368	Q0	vclaim-sno-trump-tweet-stimulus-checks	1	30.275730188575345	SimBa
tweet-sno-1368	Q0	vclaim-sno-trump-new-bot-followers	1	30.11237420559858	SimBa
tweet-sno-1368	Q0	vclaim-sno-twitter-censor-1984-orwell	1	29.91836840040165	SimBa
tweet-sno-1368	Q0	vclaim-sno-capitol-rioters-dating-apps	1	29.59534065027431	SimBa
tweet-sno-1368	Q0	vclaim-sno-twitter-cammo-trump-covid	1	29.538517125954893	SimBa
tweet-sno-1368	Q0	vclaim-sno-facebook-graph-app-privacy	1	29.483880497632363	SimBa
tweet-sno-1368	Q0	vclaim-sno-bethenny-frankel-meghan-markle	1	29.45073694693526	SimBa
tweet-sno-1368	Q0	vclaim-sno-iphone-12-tiktok-scam	1	29.38078720588263	SimBa
tweet-sno-1368	Q0	vclaim-sno-london-donald-trump-sadiq-khan-london-mayor	1	29.29299758867999	SimBa
tweet-sno-1368	Q0	vclaim-sno-facebook-ban-posts-save-children	1	29.28101893850405	SimBa
tweet-sno-1368	Q0	vclaim-sno-text-count-me-to-89800	1	29.181800770092536	SimBa
tweet-sno-1368	Q0	vclaim-sno-facebook-open-phones-camera	1	28.935668854694374	SimBa
tweet-sno-1368	Q0	vclaim-sno-new-facebook-algorithm-26-friends	1	28.868683604842964	SimBa
tweet-sno-1368	Q0	vclaim-sno-whatsapp-terms-data-facebook	1	28.838596649724117	SimBa
tweet-sno-1368	Q0	vclaim-sno-trump-tweets-photo-genitals	1	28.79551950877212	SimBa
tweet-sno-1368	Q0	vclaim-sno-facebook-messenger-privacy-warning	1	28.73568817614182	SimBa
tweet-sno-1368	Q0	vclaim-sno-facebook-listens	1	28.699898052700178	SimBa
tweet-sno-1368	Q0	vclaim-sno-eagles-respond-trumps-congratulatory-tweet-vulgarity	1	28.58706249585561	SimBa
tweet-sno-1368	Q0	vclaim-sno-taya-kyle-nike-american-sniper	1	28.480190579354502	SimBa
tweet-sno-1368	Q0	vclaim-sno-netflix-sharing-passwords-warning	1	28.46879452725688	SimBa
tweet-sno-1368	Q0	vclaim-sno-facebook-privacy	1	28.449810838384533	SimBa
tweet-sno-1368	Q0	vclaim-sno-sandberg-facebook-capitol-riot	1	28.422829993807763	SimBa
tweet-sno-1368	Q0	vclaim-sno-fake-tweet-parkland-survivor-david-hogg	1	28.41248482662729	SimBa
tweet-sno-1368	Q0	vclaim-sno-whatsapp-opt-out	1	28.321337059679657	SimBa
tweet-sno-1368	Q0	vclaim-sno-facebook-bernie-blackout	1	28.301833170938696	SimBa
tweet-sno-1369	Q0	vclaim-sno-the-parent-trap-october-11	1	57.02362402328054	SimBa
tweet-sno-1369	Q0	vclaim-sno-elijah-wood-twin-brother-photo	1	40.518508141879664	SimBa
tweet-sno-1369	Q0	vclaim-sno-identical-twins-married	1	39.31309944369957	SimBa
tweet-sno-1369	Q0	vclaim-sno-couple-finds-biological-twins-ivf-treatment	1	38.36412349299211	SimBa
tweet-sno-1369	Q0	vclaim-sno-photograph-beyonce-jay-z-holding-twin-babies	1	37.52415350388786	SimBa
tweet-sno-1369	Q0	vclaim-sno-back-to-the-future-michael-j-fox	1	36.64830466696266	SimBa
tweet-sno-1369	Q0	vclaim-sno-disney-sister-act-3	1	36.579042330725876	SimBa
tweet-sno-1369	Q0	vclaim-sno-will-smith-have-a-twin	1	36.51088841562369	SimBa
tweet-sno-1369	Q0	vclaim-sno-step-brothers-2-hoax	1	35.72292374966667	SimBa
tweet-sno-1369	Q0	vclaim-sno-sean-penn-vincent-donofrio	1	35.705675688486	SimBa
tweet-sno-1369	Q0	vclaim-sno-woman-buried-alive-twins	1	35.69981551751737	SimBa
tweet-sno-1369	Q0	vclaim-sno-hocus-pocus-2	1	35.678217855486274	SimBa
