2628c45e-dc06-4449-b20e-6065f4f4e9d2	Q0	exploredata-ZA3700_VarV3	1	12.426091772190762	SimBa
2628c45e-dc06-4449-b20e-6065f4f4e9d2	Q0	exploredata-ZA5250_Varhh3yborn	1	12.197015865461157	SimBa
2628c45e-dc06-4449-b20e-6065f4f4e9d2	Q0	exploredata-ZA2800_VarV3	1	12.185741443275539	SimBa
99e40bb0-55e9-4d6a-84de-d4f98ea93dd7	Q0	exploredata-ZA5613_Varqa2	1	19.135954538744716	SimBa
99e40bb0-55e9-4d6a-84de-d4f98ea93dd7	Q0	exploredata-ZA5852_Varqb2	1	18.219282134856897	SimBa
99e40bb0-55e9-4d6a-84de-d4f98ea93dd7	Q0	exploredata-ZA5235_Varv245	1	17.74648611290243	SimBa
99e40bb0-55e9-4d6a-84de-d4f98ea93dd7	Q0	exploredata-ZA5565_Varqd3	1	17.71151533626294	SimBa
99e40bb0-55e9-4d6a-84de-d4f98ea93dd7	Q0	exploredata-ZA6644_Varqa5	1	17.271766070522823	SimBa
99e40bb0-55e9-4d6a-84de-d4f98ea93dd7	Q0	exploredata-ZA4972_Varv373	1	16.536111325070767	SimBa
99e40bb0-55e9-4d6a-84de-d4f98ea93dd7	Q0	exploredata-ZA5613_Varqp14	1	16.366384339014495	SimBa
99e40bb0-55e9-4d6a-84de-d4f98ea93dd7	Q0	exploredata-ZA5800_VarPL_PRTY	1	16.194506715426655	SimBa
99e40bb0-55e9-4d6a-84de-d4f98ea93dd7	Q0	exploredata-ZA5613_Varqa12	1	15.964443638206442	SimBa
99e40bb0-55e9-4d6a-84de-d4f98ea93dd7	Q0	exploredata-ZA5800_VarPL_REG	1	15.77825539639969	SimBa
ea365b6c-e35b-48b1-8fdb-f334afee7a68	Q0	exploredata-ZA5250_Varmp13	1	30.09511983217823	SimBa
ea365b6c-e35b-48b1-8fdb-f334afee7a68	Q0	exploredata-ZA5250_Varmi06	1	29.781809786110465	SimBa
ea365b6c-e35b-48b1-8fdb-f334afee7a68	Q0	exploredata-ZA5250_Varmi04	1	29.61179334171833	SimBa
ea365b6c-e35b-48b1-8fdb-f334afee7a68	Q0	exploredata-ZA5250_Varmi03	1	29.520263052590245	SimBa
ea365b6c-e35b-48b1-8fdb-f334afee7a68	Q0	exploredata-ZA5250_Varmi01	1	29.208904660309308	SimBa
ea365b6c-e35b-48b1-8fdb-f334afee7a68	Q0	exploredata-ZA5250_Varmi07	1	29.123589050732797	SimBa
ea365b6c-e35b-48b1-8fdb-f334afee7a68	Q0	exploredata-ZA5250_Varmi09	1	28.912091279074087	SimBa
ea365b6c-e35b-48b1-8fdb-f334afee7a68	Q0	exploredata-ZA5250_Varmi08	1	28.851957890648478	SimBa
ea365b6c-e35b-48b1-8fdb-f334afee7a68	Q0	exploredata-ZA5250_Varmp15b	1	28.708821903767223	SimBa
ea365b6c-e35b-48b1-8fdb-f334afee7a68	Q0	exploredata-ZA5250_Varmi05	1	28.705343991294313	SimBa
ac787816-4698-4712-bd3d-67d4fad877f2	Q0	exploredata-ZA5400_VarUNION	1	24.60556788719812	SimBa
ac787816-4698-4712-bd3d-67d4fad877f2	Q0	exploredata-ZA5890_VarUNION	1	21.888827216666304	SimBa
ac787816-4698-4712-bd3d-67d4fad877f2	Q0	exploredata-ZA3880_VarV245	1	21.87387236595315	SimBa
ac787816-4698-4712-bd3d-67d4fad877f2	Q0	exploredata-ZA2620_VarV222	1	21.318106456853872	SimBa
ac787816-4698-4712-bd3d-67d4fad877f2	Q0	exploredata-ZA4460_Varq522d	1	21.012130652034738	SimBa
ac787816-4698-4712-bd3d-67d4fad877f2	Q0	exploredata-ZA5500_VarUNION	1	20.842709350534903	SimBa
ac787816-4698-4712-bd3d-67d4fad877f2	Q0	exploredata-ZA1700_VarV77	1	20.633129397034104	SimBa
ac787816-4698-4712-bd3d-67d4fad877f2	Q0	exploredata-ZA5800_VarUNION	1	20.341841881996412	SimBa
ac787816-4698-4712-bd3d-67d4fad877f2	Q0	exploredata-ZA4700_VarUNION	1	20.21269334546533	SimBa
ac787816-4698-4712-bd3d-67d4fad877f2	Q0	exploredata-ZA1700_VarV79	1	19.497631242834064	SimBa
f06a2941-68db-485e-b257-00c389f679fe	Q0	exploredata-ZA1919_Varv157	1	14.075945007088587	SimBa
f06a2941-68db-485e-b257-00c389f679fe	Q0	exploredata-ZA5565_Varde	1	14.043316690883344	SimBa
f06a2941-68db-485e-b257-00c389f679fe	Q0	exploredata-ZA2601_Varv117	1	13.733085646015414	SimBa
f06a2941-68db-485e-b257-00c389f679fe	Q0	exploredata-ZA1919_Varv156	1	13.662996271833839	SimBa
f06a2941-68db-485e-b257-00c389f679fe	Q0	exploredata-ZA5890_VarV71	1	13.641524587234825	SimBa
f06a2941-68db-485e-b257-00c389f679fe	Q0	exploredata-ZA3778_Varv273	1	13.327639740425695	SimBa
f06a2941-68db-485e-b257-00c389f679fe	Q0	exploredata-ZA0426_Varv173	1	13.304362970725863	SimBa
f06a2941-68db-485e-b257-00c389f679fe	Q0	exploredata-ZA3778_Varv76	1	13.28402132738945	SimBa
f06a2941-68db-485e-b257-00c389f679fe	Q0	exploredata-ZA3778_Varv74	1	13.247717233006833	SimBa
f06a2941-68db-485e-b257-00c389f679fe	Q0	exploredata-ZA3066_Varv176a	1	13.143329790668496	SimBa
b629b56b-886b-41d6-90c6-f9b8b53fa9f4	Q0	exploredata-ZA5400_VarV38	1	55.3713225136166	SimBa
b629b56b-886b-41d6-90c6-f9b8b53fa9f4	Q0	exploredata-ZA5800_VarV10	1	47.23355518131345	SimBa
b629b56b-886b-41d6-90c6-f9b8b53fa9f4	Q0	exploredata-ZA5400_VarV39	1	43.58658886032794	SimBa
b629b56b-886b-41d6-90c6-f9b8b53fa9f4	Q0	exploredata-ZA5800_VarV9	1	41.31299126451602	SimBa
b629b56b-886b-41d6-90c6-f9b8b53fa9f4	Q0	exploredata-ZA5890_VarV43	1	41.05601265950221	SimBa
b629b56b-886b-41d6-90c6-f9b8b53fa9f4	Q0	exploredata-ZA5890_VarV44	1	31.3394737399755	SimBa
b629b56b-886b-41d6-90c6-f9b8b53fa9f4	Q0	exploredata-ZA5800_VarV15	1	28.07655069375831	SimBa
b629b56b-886b-41d6-90c6-f9b8b53fa9f4	Q0	exploredata-ZA5800_VarV30	1	26.948352781935693	SimBa
b629b56b-886b-41d6-90c6-f9b8b53fa9f4	Q0	exploredata-ZA5800_VarV11	1	26.647741411878734	SimBa
b629b56b-886b-41d6-90c6-f9b8b53fa9f4	Q0	exploredata-ZA5800_VarV14	1	26.486204241648238	SimBa
7c0dc68e-0551-4194-8ea7-48427bed47c8	Q0	exploredata-ZA1919_Varv554	1	19.484043250237878	SimBa
7c0dc68e-0551-4194-8ea7-48427bed47c8	Q0	exploredata-ZA2601_Varv88	1	19.042080840077944	SimBa
7c0dc68e-0551-4194-8ea7-48427bed47c8	Q0	exploredata-ZA5432_VarV342	1	18.535852096922756	SimBa
7c0dc68e-0551-4194-8ea7-48427bed47c8	Q0	exploredata-ZA2800_VarV109	1	18.024849806235963	SimBa
7c0dc68e-0551-4194-8ea7-48427bed47c8	Q0	exploredata-ZA1919_Varv482	1	17.835270345072324	SimBa
7c0dc68e-0551-4194-8ea7-48427bed47c8	Q0	exploredata-ZA1919_Varv555	1	17.794872331850268	SimBa
7c0dc68e-0551-4194-8ea7-48427bed47c8	Q0	exploredata-ZA3700_VarV103	1	17.745814780106116	SimBa
7c0dc68e-0551-4194-8ea7-48427bed47c8	Q0	exploredata-ZA5431_VarV342	1	17.609243239832935	SimBa
7c0dc68e-0551-4194-8ea7-48427bed47c8	Q0	exploredata-ZA3160_VarV194	1	17.477862775765484	SimBa
7c0dc68e-0551-4194-8ea7-48427bed47c8	Q0	exploredata-ZA2601_Varv90	1	17.328563798259925	SimBa
73d83e3e-c645-4f7b-a2fc-41197d93c668	Q0	exploredata-ZA1700_VarV17	1	23.914577783614245	SimBa
73d83e3e-c645-4f7b-a2fc-41197d93c668	Q0	exploredata-ZA1700_VarV16	1	23.631492122303836	SimBa
73d83e3e-c645-4f7b-a2fc-41197d93c668	Q0	exploredata-ZA3880_VarV17	1	23.559376885529677	SimBa
73d83e3e-c645-4f7b-a2fc-41197d93c668	Q0	exploredata-ZA2620_VarV17	1	23.258920120207808	SimBa
73d83e3e-c645-4f7b-a2fc-41197d93c668	Q0	exploredata-ZA3880_VarV12	1	23.19698725786162	SimBa
73d83e3e-c645-4f7b-a2fc-41197d93c668	Q0	exploredata-ZA1700_VarV14	1	23.146243009974196	SimBa
73d83e3e-c645-4f7b-a2fc-41197d93c668	Q0	exploredata-ZA3880_VarV11	1	23.081880020668986	SimBa
73d83e3e-c645-4f7b-a2fc-41197d93c668	Q0	exploredata-ZA2620_VarV18	1	23.03666256331498	SimBa
73d83e3e-c645-4f7b-a2fc-41197d93c668	Q0	exploredata-ZA1700_VarV15	1	22.96385599845564	SimBa
73d83e3e-c645-4f7b-a2fc-41197d93c668	Q0	exploredata-ZA3880_VarV8	1	22.91190919760436	SimBa
13b94b0c-ac70-4989-8ae8-8589b1f5496f	Q0	exploredata-ZA5431_VarV342	1	19.35667811505495	SimBa
13b94b0c-ac70-4989-8ae8-8589b1f5496f	Q0	exploredata-ZA5432_VarV342	1	19.108519470166794	SimBa
13b94b0c-ac70-4989-8ae8-8589b1f5496f	Q0	exploredata-ZA5250_Varpv03	1	18.88320431069439	SimBa
13b94b0c-ac70-4989-8ae8-8589b1f5496f	Q0	exploredata-ZA3700_VarV536	1	18.504167430530536	SimBa
13b94b0c-ac70-4989-8ae8-8589b1f5496f	Q0	exploredata-ZA5677_VarV216	1	18.37879462756546	SimBa
13b94b0c-ac70-4989-8ae8-8589b1f5496f	Q0	exploredata-ZA3700_VarV526	1	18.00584142958378	SimBa
13b94b0c-ac70-4989-8ae8-8589b1f5496f	Q0	exploredata-ZA3762_VarV565	1	17.904762956119896	SimBa
13b94b0c-ac70-4989-8ae8-8589b1f5496f	Q0	exploredata-ZA2601_Varv87	1	17.788052798220395	SimBa
13b94b0c-ac70-4989-8ae8-8589b1f5496f	Q0	exploredata-ZA1919_Varv554	1	17.78205598309363	SimBa
13b94b0c-ac70-4989-8ae8-8589b1f5496f	Q0	exploredata-ZA2601_Varv88	1	17.635410767155655	SimBa
f92f82fb-ccc7-4200-bcaf-1f814897efaf	Q0	exploredata-ZA5250_Vardn08	1	21.920284564228492	SimBa
f92f82fb-ccc7-4200-bcaf-1f814897efaf	Q0	exploredata-ZA5250_Vardg03	1	21.577322119748466	SimBa
f92f82fb-ccc7-4200-bcaf-1f814897efaf	Q0	exploredata-ZA2140_VarV323	1	21.555350443181542	SimBa
f92f82fb-ccc7-4200-bcaf-1f814897efaf	Q0	exploredata-ZA5250_Vargmpdm01	1	21.361339426814556	SimBa
f92f82fb-ccc7-4200-bcaf-1f814897efaf	Q0	exploredata-ZA2800_VarV246	1	21.069337763292754	SimBa
f92f82fb-ccc7-4200-bcaf-1f814897efaf	Q0	exploredata-ZA2800_VarV249	1	21.053494139998534	SimBa
f92f82fb-ccc7-4200-bcaf-1f814897efaf	Q0	exploredata-ZA2601_Varv117	1	20.77671849581256	SimBa
f92f82fb-ccc7-4200-bcaf-1f814897efaf	Q0	exploredata-ZA5250_Vargmmdm01	1	20.69507945371784	SimBa
f92f82fb-ccc7-4200-bcaf-1f814897efaf	Q0	exploredata-ZA2800_VarV248	1	20.497707250966393	SimBa
f92f82fb-ccc7-4200-bcaf-1f814897efaf	Q0	exploredata-ZA2800_VarV247	1	20.43039462045931	SimBa
942d4085-1861-44b8-9d82-5edc49f6a9ee	Q0	exploredata-ZA1919_Varv588	1	24.6797685315161	SimBa
942d4085-1861-44b8-9d82-5edc49f6a9ee	Q0	exploredata-ZA1919_Varv110	1	24.333062778561963	SimBa
942d4085-1861-44b8-9d82-5edc49f6a9ee	Q0	exploredata-ZA1919_Varv114	1	24.274635788431024	SimBa
942d4085-1861-44b8-9d82-5edc49f6a9ee	Q0	exploredata-ZA1919_Varv269	1	23.920179764233907	SimBa
942d4085-1861-44b8-9d82-5edc49f6a9ee	Q0	exploredata-ZA1919_Varv108	1	23.837082444172257	SimBa
942d4085-1861-44b8-9d82-5edc49f6a9ee	Q0	exploredata-ZA1919_Varv430	1	23.644504224538508	SimBa
942d4085-1861-44b8-9d82-5edc49f6a9ee	Q0	exploredata-ZA1919_Varv271	1	23.577721593837584	SimBa
942d4085-1861-44b8-9d82-5edc49f6a9ee	Q0	exploredata-ZA1919_Varv272	1	23.531744370419148	SimBa
942d4085-1861-44b8-9d82-5edc49f6a9ee	Q0	exploredata-ZA1919_Varv111	1	23.51885980277865	SimBa
942d4085-1861-44b8-9d82-5edc49f6a9ee	Q0	exploredata-ZA1919_Varv270	1	23.475103799227167	SimBa
479bacbc-cfbb-4a96-8d61-232620259dce	Q0	exploredata-ZA4950_VarV70	1	10.476729973181788	SimBa
479bacbc-cfbb-4a96-8d61-232620259dce	Q0	exploredata-ZA5950_VarAGE	1	10.010506112434204	SimBa
479bacbc-cfbb-4a96-8d61-232620259dce	Q0	exploredata-ZA4700_Varv25	1	9.172125301279236	SimBa
479bacbc-cfbb-4a96-8d61-232620259dce	Q0	exploredata-ZA2800_VarV391	1	8.824481801244065	SimBa
479bacbc-cfbb-4a96-8d61-232620259dce	Q0	exploredata-ZA5250_Varme11	1	8.788663094733916	SimBa
479bacbc-cfbb-4a96-8d61-232620259dce	Q0	exploredata-ZA2800_VarV389	1	8.738153202678628	SimBa
479bacbc-cfbb-4a96-8d61-232620259dce	Q0	exploredata-ZA5250_Varme15	1	8.717010509219703	SimBa
479bacbc-cfbb-4a96-8d61-232620259dce	Q0	exploredata-ZA2800_VarV393	1	8.62090448238712	SimBa
479bacbc-cfbb-4a96-8d61-232620259dce	Q0	exploredata-ZA5950_VarSUBSCASE	1	8.578454971483945	SimBa
479bacbc-cfbb-4a96-8d61-232620259dce	Q0	exploredata-ZA2800_VarV398	1	8.54247466203043	SimBa
16cfc536-f2dd-4e0c-a258-26262b3c1d1f	Q0	exploredata-ZA5890_VarV45	1	23.2452359033633	SimBa
16cfc536-f2dd-4e0c-a258-26262b3c1d1f	Q0	exploredata-ZA5250_Varxr27	1	23.220759204802032	SimBa
16cfc536-f2dd-4e0c-a258-26262b3c1d1f	Q0	exploredata-ZA5250_Varid02	1	22.68163142876154	SimBa
16cfc536-f2dd-4e0c-a258-26262b3c1d1f	Q0	exploredata-ZA5250_Varid01	1	22.671445493042384	SimBa
16cfc536-f2dd-4e0c-a258-26262b3c1d1f	Q0	exploredata-ZA5400_VarV40	1	22.024083737079767	SimBa
16cfc536-f2dd-4e0c-a258-26262b3c1d1f	Q0	exploredata-ZA5250_Vardi07	1	21.78175826317782	SimBa
16cfc536-f2dd-4e0c-a258-26262b3c1d1f	Q0	exploredata-ZA0823_VarV390	1	21.245404589201208	SimBa
16cfc536-f2dd-4e0c-a258-26262b3c1d1f	Q0	exploredata-ZA0823_VarV192	1	21.123949490673862	SimBa
16cfc536-f2dd-4e0c-a258-26262b3c1d1f	Q0	exploredata-ZA1920_VarV273	1	20.942802992786916	SimBa
16cfc536-f2dd-4e0c-a258-26262b3c1d1f	Q0	exploredata-ZA5400_VarV35	1	20.804896028797	SimBa
1c56c6ed-e39c-4769-8a94-70987f136c6a	Q0	exploredata-ZA3903_Varv496	1	29.295540439129265	SimBa
1c56c6ed-e39c-4769-8a94-70987f136c6a	Q0	exploredata-ZA3850_VarV260	1	22.001948579305875	SimBa
1c56c6ed-e39c-4769-8a94-70987f136c6a	Q0	exploredata-ZA3849_VarV260	1	21.55807084599162	SimBa
1c56c6ed-e39c-4769-8a94-70987f136c6a	Q0	exploredata-ZA3850_VarV259	1	21.418664266495156	SimBa
1c56c6ed-e39c-4769-8a94-70987f136c6a	Q0	exploredata-ZA3849_VarV259	1	20.72510763846634	SimBa
1c56c6ed-e39c-4769-8a94-70987f136c6a	Q0	exploredata-ZA5677_VarV404	1	20.36993221344992	SimBa
1c56c6ed-e39c-4769-8a94-70987f136c6a	Q0	exploredata-ZA5677_VarV401	1	20.34446665949506	SimBa
1c56c6ed-e39c-4769-8a94-70987f136c6a	Q0	exploredata-ZA5677_VarV402	1	20.27401302489992	SimBa
1c56c6ed-e39c-4769-8a94-70987f136c6a	Q0	exploredata-ZA3160_VarV233	1	20.129188438684125	SimBa
1c56c6ed-e39c-4769-8a94-70987f136c6a	Q0	exploredata-ZA5677_VarV407	1	20.05058699871713	SimBa
a6f4b5ec-4375-4607-9a9c-627b5ffda369	Q0	exploredata-ZA5250_Vardw19	1	23.00807794833748	SimBa
a6f4b5ec-4375-4607-9a9c-627b5ffda369	Q0	exploredata-ZA5250_Vardw23	1	22.525133306827367	SimBa
a6f4b5ec-4375-4607-9a9c-627b5ffda369	Q0	exploredata-ZA3700_VarV237	1	21.605774404593532	SimBa
a6f4b5ec-4375-4607-9a9c-627b5ffda369	Q0	exploredata-ZA5250_Vardw23c	1	21.181598226465745	SimBa
a6f4b5ec-4375-4607-9a9c-627b5ffda369	Q0	exploredata-ZA1919_Varv162	1	21.141368615318953	SimBa
a6f4b5ec-4375-4607-9a9c-627b5ffda369	Q0	exploredata-ZA4600_VarV238	1	20.81809024904314	SimBa
a6f4b5ec-4375-4607-9a9c-627b5ffda369	Q0	exploredata-ZA4600_VarV245	1	20.804455384752846	SimBa
a6f4b5ec-4375-4607-9a9c-627b5ffda369	Q0	exploredata-ZA4600_VarV244	1	20.796818872543984	SimBa
a6f4b5ec-4375-4607-9a9c-627b5ffda369	Q0	exploredata-ZA4600_VarV230	1	20.763959789249377	SimBa
a6f4b5ec-4375-4607-9a9c-627b5ffda369	Q0	exploredata-ZA5250_Vardw19c	1	20.738826445458415	SimBa
9e5f01b5-bfde-4391-8e55-58aef682cf23	Q0	exploredata-ZA5677_VarV196	1	19.783844283880835	SimBa
9e5f01b5-bfde-4391-8e55-58aef682cf23	Q0	exploredata-ZA3693_Varv12	1	19.21649319445664	SimBa
9e5f01b5-bfde-4391-8e55-58aef682cf23	Q0	exploredata-ZA3903_Varv10	1	18.247655774552356	SimBa
9e5f01b5-bfde-4391-8e55-58aef682cf23	Q0	exploredata-ZA3693_Varv10	1	18.23417183357028	SimBa
9e5f01b5-bfde-4391-8e55-58aef682cf23	Q0	exploredata-ZA3904_Varv11	1	18.095419362841135	SimBa
9e5f01b5-bfde-4391-8e55-58aef682cf23	Q0	exploredata-ZA5613_Varqp14	1	18.034422049406633	SimBa
9e5f01b5-bfde-4391-8e55-58aef682cf23	Q0	exploredata-ZA5566_Varde	1	17.88892082871562	SimBa
9e5f01b5-bfde-4391-8e55-58aef682cf23	Q0	exploredata-ZA2459_Varv273	1	17.875240975445042	SimBa
9e5f01b5-bfde-4391-8e55-58aef682cf23	Q0	exploredata-ZA3903_Varv6	1	17.83073418577519	SimBa
9e5f01b5-bfde-4391-8e55-58aef682cf23	Q0	exploredata-ZA2459_Varv22	1	17.73415281543666	SimBa
8ae9da31-5a91-4fda-bc05-88331093f85e	Q0	exploredata-ZA5500_Varv45	1	19.834807404350414	SimBa
8ae9da31-5a91-4fda-bc05-88331093f85e	Q0	exploredata-ZA3066_Varv175a	1	14.713657923980286	SimBa
8ae9da31-5a91-4fda-bc05-88331093f85e	Q0	exploredata-ZA4976_Varv135	1	14.438584165315977	SimBa
8ae9da31-5a91-4fda-bc05-88331093f85e	Q0	exploredata-ZA3850_VarV193	1	14.426445611436073	SimBa
8ae9da31-5a91-4fda-bc05-88331093f85e	Q0	exploredata-ZA3849_VarV193	1	14.316690783107555	SimBa
8ae9da31-5a91-4fda-bc05-88331093f85e	Q0	exploredata-ZA1920_VarV199	1	14.086964047152186	SimBa
8ae9da31-5a91-4fda-bc05-88331093f85e	Q0	exploredata-ZA3160_VarV228	1	13.796743729637221	SimBa
8ae9da31-5a91-4fda-bc05-88331093f85e	Q0	exploredata-ZA5431_VarV189	1	13.76936681641599	SimBa
8ae9da31-5a91-4fda-bc05-88331093f85e	Q0	exploredata-ZA3066_Varv174a	1	13.623749390582015	SimBa
8ae9da31-5a91-4fda-bc05-88331093f85e	Q0	exploredata-ZA5431_VarV188	1	13.487118125422493	SimBa
138c2c3a-8d61-4373-a051-c57edfb2c5cb	Q0	exploredata-ZA5500_Varv45	1	26.42785638166572	SimBa
138c2c3a-8d61-4373-a051-c57edfb2c5cb	Q0	exploredata-ZA3160_VarV228	1	20.562481094670567	SimBa
138c2c3a-8d61-4373-a051-c57edfb2c5cb	Q0	exploredata-ZA1920_VarV199	1	20.11584075630865	SimBa
138c2c3a-8d61-4373-a051-c57edfb2c5cb	Q0	exploredata-ZA4976_Varv70	1	19.734493096770013	SimBa
138c2c3a-8d61-4373-a051-c57edfb2c5cb	Q0	exploredata-ZA3849_VarV193	1	18.39893810478119	SimBa
138c2c3a-8d61-4373-a051-c57edfb2c5cb	Q0	exploredata-ZA3850_VarV193	1	18.381266035032002	SimBa
138c2c3a-8d61-4373-a051-c57edfb2c5cb	Q0	exploredata-ZA4976_Varv135	1	17.617307769656758	SimBa
138c2c3a-8d61-4373-a051-c57edfb2c5cb	Q0	exploredata-ZA3066_Varv174a	1	17.57905356013032	SimBa
138c2c3a-8d61-4373-a051-c57edfb2c5cb	Q0	exploredata-ZA5431_VarV188	1	17.25669007832297	SimBa
138c2c3a-8d61-4373-a051-c57edfb2c5cb	Q0	exploredata-ZA5432_VarV188	1	16.93873592132998	SimBa
1222488b-d390-4ad1-b674-9957e6cc5a9b	Q0	exploredata-ZA1919_Varv588	1	28.544215900743257	SimBa
1222488b-d390-4ad1-b674-9957e6cc5a9b	Q0	exploredata-ZA1919_Varv114	1	26.09304730844552	SimBa
1222488b-d390-4ad1-b674-9957e6cc5a9b	Q0	exploredata-ZA1919_Varv276	1	25.48487443170914	SimBa
1222488b-d390-4ad1-b674-9957e6cc5a9b	Q0	exploredata-ZA3066_Varv250	1	25.39507124463186	SimBa
1222488b-d390-4ad1-b674-9957e6cc5a9b	Q0	exploredata-ZA1920_VarV190	1	25.00805853194055	SimBa
1222488b-d390-4ad1-b674-9957e6cc5a9b	Q0	exploredata-ZA3066_Varv284a	1	24.941998038658152	SimBa
1222488b-d390-4ad1-b674-9957e6cc5a9b	Q0	exploredata-ZA3160_VarV233	1	24.940052599094706	SimBa
1222488b-d390-4ad1-b674-9957e6cc5a9b	Q0	exploredata-ZA3066_Varv284c	1	24.827960878224047	SimBa
1222488b-d390-4ad1-b674-9957e6cc5a9b	Q0	exploredata-ZA3066_Varv284h	1	24.822145347941145	SimBa
1222488b-d390-4ad1-b674-9957e6cc5a9b	Q0	exploredata-ZA3066_Varv284b	1	24.71190682672364	SimBa
4fb66031-bedf-41ae-b826-acf472d95402	Q0	exploredata-ZA5250_Varmp16	1	24.37131041666621	SimBa
4fb66031-bedf-41ae-b826-acf472d95402	Q0	exploredata-ZA5250_Varmp17	1	22.963866295238628	SimBa
4fb66031-bedf-41ae-b826-acf472d95402	Q0	exploredata-ZA5250_Varmp19	1	22.651651297526453	SimBa
4fb66031-bedf-41ae-b826-acf472d95402	Q0	exploredata-ZA5250_Varmp18	1	22.438116914979016	SimBa
4fb66031-bedf-41ae-b826-acf472d95402	Q0	exploredata-ZA5250_Varmi05	1	21.64601129407073	SimBa
4fb66031-bedf-41ae-b826-acf472d95402	Q0	exploredata-ZA5250_Varmi01	1	21.50861534729549	SimBa
4fb66031-bedf-41ae-b826-acf472d95402	Q0	exploredata-ZA3700_VarV41	1	21.430934737696706	SimBa
4fb66031-bedf-41ae-b826-acf472d95402	Q0	exploredata-ZA3700_VarV622	1	21.307585154425897	SimBa
4fb66031-bedf-41ae-b826-acf472d95402	Q0	exploredata-ZA5250_Varmi04	1	21.29198037668853	SimBa
4fb66031-bedf-41ae-b826-acf472d95402	Q0	exploredata-ZA3700_VarV46	1	21.11798423091406	SimBa
0f96c20c-8161-45b4-8c45-6a777c56eabf	Q0	exploredata-ZA0426_Varv221	1	23.888051490845385	SimBa
0f96c20c-8161-45b4-8c45-6a777c56eabf	Q0	exploredata-ZA0426_Varv222	1	23.816638341186337	SimBa
0f96c20c-8161-45b4-8c45-6a777c56eabf	Q0	exploredata-ZA0426_Varv216	1	23.80692997996947	SimBa
0f96c20c-8161-45b4-8c45-6a777c56eabf	Q0	exploredata-ZA0426_Varv554	1	23.754230710464636	SimBa
0f96c20c-8161-45b4-8c45-6a777c56eabf	Q0	exploredata-ZA2301_Varv68	1	23.745117981852463	SimBa
0f96c20c-8161-45b4-8c45-6a777c56eabf	Q0	exploredata-ZA0426_Varv219	1	23.552401769600205	SimBa
0f96c20c-8161-45b4-8c45-6a777c56eabf	Q0	exploredata-ZA0426_Varv218	1	23.25031335609453	SimBa
0f96c20c-8161-45b4-8c45-6a777c56eabf	Q0	exploredata-ZA0426_Varv612	1	23.23404046454826	SimBa
0f96c20c-8161-45b4-8c45-6a777c56eabf	Q0	exploredata-ZA0426_Varv403	1	23.23103667299203	SimBa
0f96c20c-8161-45b4-8c45-6a777c56eabf	Q0	exploredata-ZA0426_Varv220	1	23.19035983535514	SimBa
8e2cc496-2dba-4ba7-aac3-99a80d519aa7	Q0	exploredata-ZA5250_Varfisced97	1	24.708825760233267	SimBa
8e2cc496-2dba-4ba7-aac3-99a80d519aa7	Q0	exploredata-ZA5250_Varisced97	1	24.124936004510754	SimBa
8e2cc496-2dba-4ba7-aac3-99a80d519aa7	Q0	exploredata-ZA5250_Varisced11	1	22.88434619560239	SimBa
8e2cc496-2dba-4ba7-aac3-99a80d519aa7	Q0	exploredata-ZA5250_Varmisced97	1	22.67703741843453	SimBa
8e2cc496-2dba-4ba7-aac3-99a80d519aa7	Q0	exploredata-ZA5250_Varsciscd97	1	21.483139966810537	SimBa
8e2cc496-2dba-4ba7-aac3-99a80d519aa7	Q0	exploredata-ZA5250_Varpisced97	1	21.38669555339319	SimBa
8e2cc496-2dba-4ba7-aac3-99a80d519aa7	Q0	exploredata-ZA5250_Varxs04	1	21.10066076281672	SimBa
8e2cc496-2dba-4ba7-aac3-99a80d519aa7	Q0	exploredata-ZA5250_Varde16	1	21.0156187181731	SimBa
8e2cc496-2dba-4ba7-aac3-99a80d519aa7	Q0	exploredata-ZA5250_Varde06	1	20.954532910235784	SimBa
8e2cc496-2dba-4ba7-aac3-99a80d519aa7	Q0	exploredata-ZA5250_Varde05	1	20.91845052392484	SimBa
35f78fb0-2367-4e9d-bed7-995327aea989	Q0	exploredata-ZA5400_VarTR_DEGR	1	21.39337454034318	SimBa
35f78fb0-2367-4e9d-bed7-995327aea989	Q0	exploredata-ZA5400_VarV18	1	20.877253387118422	SimBa
35f78fb0-2367-4e9d-bed7-995327aea989	Q0	exploredata-ZA5250_VarS01	1	20.210536562153184	SimBa
35f78fb0-2367-4e9d-bed7-995327aea989	Q0	exploredata-ZA5250_Varisced11	1	20.158422615294274	SimBa
35f78fb0-2367-4e9d-bed7-995327aea989	Q0	exploredata-ZA5250_Vareduc	1	20.13514843735037	SimBa
35f78fb0-2367-4e9d-bed7-995327aea989	Q0	exploredata-ZA5250_Varmisced97	1	20.05723424896326	SimBa
35f78fb0-2367-4e9d-bed7-995327aea989	Q0	exploredata-ZA5400_VarGB_DEGR	1	19.966371199411952	SimBa
35f78fb0-2367-4e9d-bed7-995327aea989	Q0	exploredata-ZA5400_VarDEGREE	1	19.733429951183666	SimBa
35f78fb0-2367-4e9d-bed7-995327aea989	Q0	exploredata-ZA5500_VarDEGREE	1	19.729374315962062	SimBa
35f78fb0-2367-4e9d-bed7-995327aea989	Q0	exploredata-ZA5800_VarDEGREE	1	19.70555855822422	SimBa
259df8af-a5d3-4f0c-be4d-360e286ca651	Q0	exploredata-ZA2601_Varv5	1	16.821401145233704	SimBa
