9f5629ba-ed1e-4354-b0f9-f59639308a4f	0	exploredata-ZA3296_Varv305	1
5fc20ae0-fced-47fb-871a-b6c161596833	0	exploredata-ZA5250_Varmn01	1
5fc20ae0-fced-47fb-871a-b6c161596833	0	exploredata-ZA5250_Varmn02	1
5389e6ba-3c40-49e3-b599-a240c67158a6	0	exploredata-ZA4460_Varq532a	1
0855b093-cda9-40f4-948c-644e4a095969	0	exploredata-ZA2459_Varv19	1
0855b093-cda9-40f4-948c-644e4a095969	0	exploredata-ZA2637_Varv38	1
f799578c-a378-4dba-87b9-8141b58d94d1	0	exploredata-ZA3693_Varv42	1
20a3fd01-0478-4bbc-8757-aaf530fc3ba4	0	exploredata-ZA3296_Varv305	1
12b6cc71-9097-4f2f-86d4-ca7c367cbaa5	0	exploredata-ZA4460_Varq532a	1
5e108196-e249-44ee-bade-0993e30cc469	0	exploredata-ZA5250_Varmi03	1
5e108196-e249-44ee-bade-0993e30cc469	0	exploredata-ZA5250_Varmi06	1
5e108196-e249-44ee-bade-0993e30cc469	0	exploredata-ZA5250_Varmi04	1
cf8b06fa-474d-43f6-bf0f-b725b9aa61ba	0	exploredata-ZA5950_VarEDUCYRS	1
cf8b06fa-474d-43f6-bf0f-b725b9aa61ba	0	exploredata-ZA5500_Varv17	1
cf8b06fa-474d-43f6-bf0f-b725b9aa61ba	0	exploredata-ZA5500_VarAGE	1
cf8b06fa-474d-43f6-bf0f-b725b9aa61ba	0	exploredata-ZA5800_VarSEX	1
cf8b06fa-474d-43f6-bf0f-b725b9aa61ba	0	exploredata-ZA5950_VarAGE	1
cf8b06fa-474d-43f6-bf0f-b725b9aa61ba	0	exploredata-ZA5500_VarEDUCYRS	1
9c2569da-ab59-45f5-9125-70b9f09d7a61	0	exploredata-ZA4600_VarV219	1
9c2569da-ab59-45f5-9125-70b9f09d7a61	0	exploredata-ZA4600_VarV212	1
aeb5d86e-3114-4318-9c88-1b95f30c36c7	0	exploredata-ZA5566_Varqa9	1
06a4ccb7-6fe1-4b96-9bff-5bc694f45846	0	exploredata-ZA3296_Varv270	1
06a4ccb7-6fe1-4b96-9bff-5bc694f45846	0	exploredata-ZA3296_Varv277	1
06a4ccb7-6fe1-4b96-9bff-5bc694f45846	0	exploredata-ZA3296_Varv282	1
06a4ccb7-6fe1-4b96-9bff-5bc694f45846	0	exploredata-ZA3296_Varv285	1
e6bccf2c-28ce-4236-bad3-507320fb669c	0	exploredata-ZA4460_Varq532a	1
2e0365f2-7067-4888-af75-5a44034c5bfc	0	exploredata-ZA5254_Varanswer	1
7cf4c2b3-c4ab-4991-8059-8703c36f1f92	0	exploredata-ZA5254_Varage	1
7cf4c2b3-c4ab-4991-8059-8703c36f1f92	0	exploredata-ZA5254_Varanswer	1
1896e265-9540-4652-8fe6-93d86ff84bcf	0	exploredata-ZA5431_VarV350	1
1896e265-9540-4652-8fe6-93d86ff84bcf	0	exploredata-ZA5431_VarV352	1
1896e265-9540-4652-8fe6-93d86ff84bcf	0	exploredata-ZA5431_VarV351	1
1896e265-9540-4652-8fe6-93d86ff84bcf	0	exploredata-ZA5431_VarV349	1
1896e265-9540-4652-8fe6-93d86ff84bcf	0	exploredata-ZA5432_VarV351	1
1896e265-9540-4652-8fe6-93d86ff84bcf	0	exploredata-ZA5431_VarV347	1
1896e265-9540-4652-8fe6-93d86ff84bcf	0	exploredata-ZA5431_VarV348	1
3a3122ff-9b0e-4df1-a748-50f023fc423c	0	exploredata-ZA5432_VarV7	1
3a3122ff-9b0e-4df1-a748-50f023fc423c	0	exploredata-ZA5431_VarV350	1
3a3122ff-9b0e-4df1-a748-50f023fc423c	0	exploredata-ZA5431_VarV352	1
3a3122ff-9b0e-4df1-a748-50f023fc423c	0	exploredata-ZA5431_VarV351	1
3a3122ff-9b0e-4df1-a748-50f023fc423c	0	exploredata-ZA5431_VarV349	1
3a3122ff-9b0e-4df1-a748-50f023fc423c	0	exploredata-ZA5431_VarV347	1
3a3122ff-9b0e-4df1-a748-50f023fc423c	0	exploredata-ZA5431_VarV348	1
30f4c2bf-f383-4cad-857a-3b83533bbbdb	0	exploredata-ZA3693_Varv131	1
30f4c2bf-f383-4cad-857a-3b83533bbbdb	0	exploredata-ZA4056_Varv248	1
30f4c2bf-f383-4cad-857a-3b83533bbbdb	0	exploredata-ZA3904_Varv556	1
5d84e1fc-826b-4ad7-94df-539166a18ca5	0	exploredata-ZA4600_VarV3	1
b06e78f4-adf4-4ab6-9824-3e9d9ff34527	0	exploredata-ZA4600_VarV120	1
15e8e693-944a-4f04-a340-9754502adc06	0	exploredata-ZA5566_Varqa9	1
398f4d2d-3f17-4bdd-bd80-47913e099825	0	exploredata-ZA4600_VarV669	1
c5fe88c1-3c39-49c8-9c51-d5a4be9b94fc	0	exploredata-ZA5566_Varqa7	1
8943aceb-e9b2-49f4-8da6-3f3eb9bafca3	0	exploredata-ZA5500_Varv17	1
8943aceb-e9b2-49f4-8da6-3f3eb9bafca3	0	exploredata-ZA5500_VarHHCHILDR	1
d8edc815-14bf-4ef5-84b9-87291f150543	0	exploredata-ZA2459_Varv597	1
f7bd43ab-6030-4faf-9c03-114471ee6628	0	exploredata-ZA4460_Varq532a	1
f7bd43ab-6030-4faf-9c03-114471ee6628	0	exploredata-ZA4460_VarQ535b_12	1
48999709-5045-4514-ab20-92e89f5a6048	0	exploredata-ZA2459_Varv19	1
48999709-5045-4514-ab20-92e89f5a6048	0	exploredata-ZA2637_Varisocntry	1
7c5daeb3-028f-45e2-b59a-47965b792ca3	0	exploredata-ZA4600_VarV669	1
7c5daeb3-028f-45e2-b59a-47965b792ca3	0	exploredata-ZA4600_VarV212	1
07ec358e-a6d6-472e-9797-8bd9f97f2836	0	exploredata-ZA5431_VarV350	1
07ec358e-a6d6-472e-9797-8bd9f97f2836	0	exploredata-ZA5431_VarV352	1
07ec358e-a6d6-472e-9797-8bd9f97f2836	0	exploredata-ZA5431_VarV351	1
07ec358e-a6d6-472e-9797-8bd9f97f2836	0	exploredata-ZA5431_VarV349	1
07ec358e-a6d6-472e-9797-8bd9f97f2836	0	exploredata-ZA5431_VarV347	1
07ec358e-a6d6-472e-9797-8bd9f97f2836	0	exploredata-ZA5431_VarV346	1
07ec358e-a6d6-472e-9797-8bd9f97f2836	0	exploredata-ZA5431_VarV348	1
07ec358e-a6d6-472e-9797-8bd9f97f2836	0	exploredata-ZA3849_VarV12	1
0fdcc137-e139-4793-8178-14fea2378741	0	exploredata-ZA5254_Varanswer	1
75bde562-c92e-4bef-b81c-838fb37f55ea	0	exploredata-ZA5250_Varmn01	1
75bde562-c92e-4bef-b81c-838fb37f55ea	0	exploredata-ZA5250_Varmn02	1
ba690efd-cbf4-4642-b9a8-c3c776a223c5	0	exploredata-ZA5254_Varanswer	1
48a2a0c9-dd62-457d-adc4-31427f23f28f	0	exploredata-ZA4056_Varv229	1
48a2a0c9-dd62-457d-adc4-31427f23f28f	0	exploredata-ZA4056_Varv244	1
48a2a0c9-dd62-457d-adc4-31427f23f28f	0	exploredata-ZA4056_Varv126	1
48a2a0c9-dd62-457d-adc4-31427f23f28f	0	exploredata-ZA4056_Varv132	1
48a2a0c9-dd62-457d-adc4-31427f23f28f	0	exploredata-ZA4056_Varv243	1
48a2a0c9-dd62-457d-adc4-31427f23f28f	0	exploredata-ZA4056_Varv236	1
48a2a0c9-dd62-457d-adc4-31427f23f28f	0	exploredata-ZA4056_Varv239	1
48a2a0c9-dd62-457d-adc4-31427f23f28f	0	exploredata-ZA4056_Varv232	1
48a2a0c9-dd62-457d-adc4-31427f23f28f	0	exploredata-ZA4056_Varv233	1
48a2a0c9-dd62-457d-adc4-31427f23f28f	0	exploredata-ZA4056_Varv127	1
48a2a0c9-dd62-457d-adc4-31427f23f28f	0	exploredata-ZA3693_Varv131	1
48a2a0c9-dd62-457d-adc4-31427f23f28f	0	exploredata-ZA4056_Varv131	1
48a2a0c9-dd62-457d-adc4-31427f23f28f	0	exploredata-ZA4056_Varv230	1
48a2a0c9-dd62-457d-adc4-31427f23f28f	0	exploredata-ZA4056_Varv128	1
48a2a0c9-dd62-457d-adc4-31427f23f28f	0	exploredata-ZA4056_Varv241	1
48a2a0c9-dd62-457d-adc4-31427f23f28f	0	exploredata-ZA4056_Varv235	1
48a2a0c9-dd62-457d-adc4-31427f23f28f	0	exploredata-ZA4056_Varv240	1
48a2a0c9-dd62-457d-adc4-31427f23f28f	0	exploredata-ZA4056_Varv124	1
48a2a0c9-dd62-457d-adc4-31427f23f28f	0	exploredata-ZA4056_Varv129	1
48a2a0c9-dd62-457d-adc4-31427f23f28f	0	exploredata-ZA4056_Varv130	1
48a2a0c9-dd62-457d-adc4-31427f23f28f	0	exploredata-ZA4056_Varv125	1
48a2a0c9-dd62-457d-adc4-31427f23f28f	0	exploredata-ZA4056_Varv234	1
48a2a0c9-dd62-457d-adc4-31427f23f28f	0	exploredata-ZA4056_Varv228	1
48a2a0c9-dd62-457d-adc4-31427f23f28f	0	exploredata-ZA4056_Varv238	1
48a2a0c9-dd62-457d-adc4-31427f23f28f	0	exploredata-ZA4056_Varv237	1
48a2a0c9-dd62-457d-adc4-31427f23f28f	0	exploredata-ZA4056_Varv242	1
48a2a0c9-dd62-457d-adc4-31427f23f28f	0	exploredata-ZA4056_Varv231	1
2b0a21d2-bf45-45b3-9981-27cce4adbaaa	0	exploredata-ZA3904_Varv556	1
dd68b403-16f0-4281-8392-32671eac320b	0	exploredata-ZA5500_Varv17	1
dd6e01b0-d887-4579-b9ba-f975e61d4a77	0	exploredata-ZA5250_Vareastwest	1
dd6e01b0-d887-4579-b9ba-f975e61d4a77	0	exploredata-ZA5250_Varmc02	1
dd6e01b0-d887-4579-b9ba-f975e61d4a77	0	exploredata-ZA5250_Varmc04	1
fa46ccde-d403-4ca9-8502-b85ee8a17090	0	exploredata-ZA3296_Varv270	1
fa46ccde-d403-4ca9-8502-b85ee8a17090	0	exploredata-ZA3296_Varv277	1
fa46ccde-d403-4ca9-8502-b85ee8a17090	0	exploredata-ZA3296_Varv282	1
fa46ccde-d403-4ca9-8502-b85ee8a17090	0	exploredata-ZA3296_Varv285	1
a39bf605-f642-46ca-850a-a16ef2437c9e	0	exploredata-ZA4600_VarV212	1
4a6748ed-d8dd-4903-9ed1-0c872b09804e	0	exploredata-ZA4600_VarV212	1
4a6748ed-d8dd-4903-9ed1-0c872b09804e	0	exploredata-ZA4600_VarV334	1
4a6748ed-d8dd-4903-9ed1-0c872b09804e	0	exploredata-ZA4600_VarV219	1
8d141ca6-e04c-4b1c-b18a-ea7ccc623b94	0	exploredata-ZA3693_Varv131	1
8d141ca6-e04c-4b1c-b18a-ea7ccc623b94	0	exploredata-ZA4056_Varv248	1
2e86487a-9346-41f2-8ea2-bcd06e8f8485	0	exploredata-ZA2620_VarV3	1
2e86487a-9346-41f2-8ea2-bcd06e8f8485	0	exploredata-ZA2620_VarV51	1
2e86487a-9346-41f2-8ea2-bcd06e8f8485	0	exploredata-ZA3880_VarV31	1
725c4b5f-e69d-4f08-b00f-ea0b45d7af8c	0	exploredata-ZA3880_VarV13	1
725c4b5f-e69d-4f08-b00f-ea0b45d7af8c	0	exploredata-ZA3880_VarV12	1
3acf38ea-1813-42ee-b009-d1d99881df89	0	exploredata-ZA2459_Varv591	1
3acf38ea-1813-42ee-b009-d1d99881df89	0	exploredata-ZA2459_Varv597	1
3acf38ea-1813-42ee-b009-d1d99881df89	0	exploredata-ZA2459_Varv19	1
3acf38ea-1813-42ee-b009-d1d99881df89	0	exploredata-ZA2459_Varv614	1
8b5d7662-5c7b-4f2c-b2f1-144db444e0ef	0	exploredata-ZA5254_Varanswer	1
8b5d7662-5c7b-4f2c-b2f1-144db444e0ef	0	exploredata-ZA5254_Varregion_9	1
8b5d7662-5c7b-4f2c-b2f1-144db444e0ef	0	exploredata-ZA5254_Varcode_9	1
d8dd91f3-bcfd-417c-b76b-18c3cc034cbc	0	exploredata-ZA4460_Varq532a	1
e7625120-7f87-409b-94c9-66a4379b88a5	0	exploredata-ZA4600_VarV3	1
e7625120-7f87-409b-94c9-66a4379b88a5	0	exploredata-ZA4600_VarV114	1
0549a590-dd7b-4b4f-bb6d-3a0570232a10	0	exploredata-ZA5250_Vareastwest	1
0549a590-dd7b-4b4f-bb6d-3a0570232a10	0	exploredata-ZA5250_Varmc01	1
f0482702-5f2b-44ff-8d57-010a2db6221e	0	exploredata-ZA4460_Varq532a	1
f0482702-5f2b-44ff-8d57-010a2db6221e	0	exploredata-ZA4460_VarQ535b_12	1
1621d88d-2bef-483e-9865-7a08e3072bd4	0	exploredata-ZA4600_VarV120	1
28c0c598-d8c9-4814-b134-22a663027723	0	exploredata-ZA2637_Varisocntry	1
28c0c598-d8c9-4814-b134-22a663027723	0	exploredata-ZA2637_Varv38	1
1c87d675-4f14-4e59-947b-a446bbef6738	0	exploredata-ZA4600_VarV191	1
1c87d675-4f14-4e59-947b-a446bbef6738	0	exploredata-ZA4600_VarV120	1
1c87d675-4f14-4e59-947b-a446bbef6738	0	exploredata-ZA4600_VarV199	1
7b4dc221-7534-46f5-9e9c-d2a152bc79bf	0	exploredata-ZA5500_Varv17	1
ac10f5d8-fae9-4e91-ac26-f0c27edad881	0	exploredata-ZA5431_VarV350	1
ac10f5d8-fae9-4e91-ac26-f0c27edad881	0	exploredata-ZA5431_VarV352	1
ac10f5d8-fae9-4e91-ac26-f0c27edad881	0	exploredata-ZA5431_VarV351	1
ac10f5d8-fae9-4e91-ac26-f0c27edad881	0	exploredata-ZA5431_VarV349	1
ac10f5d8-fae9-4e91-ac26-f0c27edad881	0	exploredata-ZA5431_VarV347	1
ac10f5d8-fae9-4e91-ac26-f0c27edad881	0	exploredata-ZA5431_VarV346	1
ac10f5d8-fae9-4e91-ac26-f0c27edad881	0	exploredata-ZA5431_VarV348	1
f0ffd856-bcf1-414f-b8f7-e008f2298056	0	exploredata-ZA5566_Varqa9	1
71f99189-1bdd-4b49-8708-187783924838	0	exploredata-ZA5254_Vareastwest	1
50975856-fad2-4312-bcb1-d7a9898ea7fd	0	exploredata-ZA4600_VarV212	1
50975856-fad2-4312-bcb1-d7a9898ea7fd	0	exploredata-ZA4600_VarV669	1
50975856-fad2-4312-bcb1-d7a9898ea7fd	0	exploredata-ZA4600_VarV219	1
9ad7511b-706b-4320-9219-8527aa909ab7	0	exploredata-ZA4600_VarV120	1
9ad7511b-706b-4320-9219-8527aa909ab7	0	exploredata-ZA4600_VarV199	1
da80468c-2550-4281-b6b9-4472a0e2f34d	0	exploredata-ZA4600_VarV669	1
cd9579e8-7e6f-4922-9899-f2148caf85e2	0	exploredata-ZA4600_VarV3	1
b1022e20-2c68-41d0-b71a-041820038217	0	exploredata-ZA2459_Varv19	1
2b0713c8-9b5f-4485-9906-e6474c33c046	0	exploredata-ZA4056_Varv229	1
2b0713c8-9b5f-4485-9906-e6474c33c046	0	exploredata-ZA4056_Varv244	1
2b0713c8-9b5f-4485-9906-e6474c33c046	0	exploredata-ZA4056_Varv243	1
2b0713c8-9b5f-4485-9906-e6474c33c046	0	exploredata-ZA4056_Varv239	1
2b0713c8-9b5f-4485-9906-e6474c33c046	0	exploredata-ZA4056_Varv236	1
2b0713c8-9b5f-4485-9906-e6474c33c046	0	exploredata-ZA4056_Varv237	1
2b0713c8-9b5f-4485-9906-e6474c33c046	0	exploredata-ZA4056_Varv232	1
2b0713c8-9b5f-4485-9906-e6474c33c046	0	exploredata-ZA4056_Varv233	1
2b0713c8-9b5f-4485-9906-e6474c33c046	0	exploredata-ZA4056_Varv248	1
2b0713c8-9b5f-4485-9906-e6474c33c046	0	exploredata-ZA3693_Varv131	1
2b0713c8-9b5f-4485-9906-e6474c33c046	0	exploredata-ZA4056_Varv230	1
2b0713c8-9b5f-4485-9906-e6474c33c046	0	exploredata-ZA4056_Varv241	1
2b0713c8-9b5f-4485-9906-e6474c33c046	0	exploredata-ZA4056_Varv235	1
2b0713c8-9b5f-4485-9906-e6474c33c046	0	exploredata-ZA4056_Varv240	1
2b0713c8-9b5f-4485-9906-e6474c33c046	0	exploredata-ZA4056_Varv234	1
2b0713c8-9b5f-4485-9906-e6474c33c046	0	exploredata-ZA4056_Varv238	1
2b0713c8-9b5f-4485-9906-e6474c33c046	0	exploredata-ZA4056_Varv228	1
2b0713c8-9b5f-4485-9906-e6474c33c046	0	exploredata-ZA4056_Varv242	1
2b0713c8-9b5f-4485-9906-e6474c33c046	0	exploredata-ZA4056_Varv231	1
7e0c9f5d-6e2d-4562-af14-69ce32e6ff4a	0	exploredata-ZA2620_VarV51	1
7e0c9f5d-6e2d-4562-af14-69ce32e6ff4a	0	exploredata-ZA2620_VarV54	1
7e0c9f5d-6e2d-4562-af14-69ce32e6ff4a	0	exploredata-ZA2620_VarV3	1
7e0c9f5d-6e2d-4562-af14-69ce32e6ff4a	0	exploredata-ZA3880_VarV31	1
7e0c9f5d-6e2d-4562-af14-69ce32e6ff4a	0	exploredata-ZA2620_VarV52	1
7e0c9f5d-6e2d-4562-af14-69ce32e6ff4a	0	exploredata-ZA2620_VarV53	1
ea981170-4928-4068-be59-1a9ef6437fa3	0	exploredata-ZA4600_VarV291	1
7b5e75bc-e4a8-40ec-863c-326b8bf76bdd	0	exploredata-ZA5500_Varv17	1
836d9244-1588-48ef-a8e0-b19c8a997452	0	exploredata-ZA4600_VarV698	1
836d9244-1588-48ef-a8e0-b19c8a997452	0	exploredata-ZA4600_VarV524	1
836d9244-1588-48ef-a8e0-b19c8a997452	0	exploredata-ZA4600_VarV114	1
a757656e-3e5c-4808-adc6-38f93918925f	0	exploredata-ZA4460_Varq532a	1
21991e51-5ccf-4fb8-becc-e6086705590c	0	exploredata-ZA5566_Varqa9	1
ae488b1c-ee54-4107-87d8-18ec6b061bef	0	exploredata-ZA4600_VarV154	1
352bdbb1-6c5a-4c56-b8a6-c1d229857da5	0	exploredata-ZA4600_VarV248	1
352bdbb1-6c5a-4c56-b8a6-c1d229857da5	0	exploredata-ZA4600_VarV386	1
352bdbb1-6c5a-4c56-b8a6-c1d229857da5	0	exploredata-ZA4600_VarV330	1
352bdbb1-6c5a-4c56-b8a6-c1d229857da5	0	exploredata-ZA4600_VarV309	1
4c5a3164-b6b4-45f5-8649-f037a8779921	0	exploredata-ZA5431_VarV346	1
c2222e08-f992-48d4-9c91-689a8c0f0ab3	0	exploredata-ZA5254_Varanswer	1
c2222e08-f992-48d4-9c91-689a8c0f0ab3	0	exploredata-ZA5254_Varregion_9	1
c2222e08-f992-48d4-9c91-689a8c0f0ab3	0	exploredata-ZA5254_Vareastwest	1
c2222e08-f992-48d4-9c91-689a8c0f0ab3	0	exploredata-ZA5254_Varcode_9	1
f8f4527c-8d2f-4399-8b30-aa0145ef0619	0	exploredata-ZA3693_Varv131	1
36af905a-b7e3-4d38-8735-1b42aed2824a	0	exploredata-ZA5431_VarV350	1
36af905a-b7e3-4d38-8735-1b42aed2824a	0	exploredata-ZA5431_VarV352	1
36af905a-b7e3-4d38-8735-1b42aed2824a	0	exploredata-ZA5431_VarV351	1
36af905a-b7e3-4d38-8735-1b42aed2824a	0	exploredata-ZA5431_VarV349	1
36af905a-b7e3-4d38-8735-1b42aed2824a	0	exploredata-ZA5431_VarV347	1
36af905a-b7e3-4d38-8735-1b42aed2824a	0	exploredata-ZA5431_VarV346	1
36af905a-b7e3-4d38-8735-1b42aed2824a	0	exploredata-ZA5431_VarV348	1
94487371-cb46-43fa-b45d-9d06072f34e8	0	exploredata-ZA2459_Varv591	1
94487371-cb46-43fa-b45d-9d06072f34e8	0	exploredata-ZA2637_Varv38	1
94487371-cb46-43fa-b45d-9d06072f34e8	0	exploredata-ZA2637_Varv487	1
94487371-cb46-43fa-b45d-9d06072f34e8	0	exploredata-ZA2637_Varv488	1
94487371-cb46-43fa-b45d-9d06072f34e8	0	exploredata-ZA2459_Varv19	1
9c02d63e-2689-40d3-be83-ba537d6746c6	0	exploredata-ZA4460_Varq532a	1
d0abb80f-590c-4139-b230-683c626d1810	0	exploredata-ZA5250_Varage	1
d0abb80f-590c-4139-b230-683c626d1810	0	exploredata-ZA5250_Varmc03	1
d0abb80f-590c-4139-b230-683c626d1810	0	exploredata-ZA5250_Varmc02	1
18c12175-adf0-49bb-8e02-f39ecd279129	0	exploredata-ZA5500_VarURBRURAL	1
18c12175-adf0-49bb-8e02-f39ecd279129	0	exploredata-ZA5500_Varv17	1
18c12175-adf0-49bb-8e02-f39ecd279129	0	exploredata-ZA5950_VarURBRURAL	1
adf8e553-9b3b-4466-ac95-91a059d6a472	0	exploredata-ZA2637_Varisocntry	1
18fd473d-e6bb-43d6-b354-c6a18cff95d8	0	exploredata-ZA5500_Varv17	1
5a1e022c-06a3-4149-84db-2b9dba0e7368	0	exploredata-ZA5254_Varanswer	1
5a1e022c-06a3-4149-84db-2b9dba0e7368	0	exploredata-ZA5254_Varregion_9	1
5a1e022c-06a3-4149-84db-2b9dba0e7368	0	exploredata-ZA5254_Varcode_9	1
fed227a2-c868-40d3-925b-2c6dbcc52ef4	0	exploredata-ZA5566_Varqa7	1
ecdfd63f-b9da-40aa-bd67-96a4cfea5b3c	0	exploredata-ZA5431_VarV350	1
ecdfd63f-b9da-40aa-bd67-96a4cfea5b3c	0	exploredata-ZA5431_VarV352	1
ecdfd63f-b9da-40aa-bd67-96a4cfea5b3c	0	exploredata-ZA5431_VarV351	1
ecdfd63f-b9da-40aa-bd67-96a4cfea5b3c	0	exploredata-ZA5431_VarV349	1
ecdfd63f-b9da-40aa-bd67-96a4cfea5b3c	0	exploredata-ZA5431_VarV347	1
ecdfd63f-b9da-40aa-bd67-96a4cfea5b3c	0	exploredata-ZA5431_VarV346	1
ecdfd63f-b9da-40aa-bd67-96a4cfea5b3c	0	exploredata-ZA5431_VarV348	1
8b668963-3b33-4a73-9683-58c8ab7ce9b9	0	exploredata-ZA4600_VarV501	1
8b668963-3b33-4a73-9683-58c8ab7ce9b9	0	exploredata-ZA4600_VarV309	1
8b668963-3b33-4a73-9683-58c8ab7ce9b9	0	exploredata-ZA4600_VarV496	1
8b668963-3b33-4a73-9683-58c8ab7ce9b9	0	exploredata-ZA4600_VarV669	1
c03b60e8-1042-47e5-a659-dde3319721cb	0	exploredata-ZA5250_Varma06	1
92aed3c7-8dc2-487f-903f-bb3d4146c56e	0	exploredata-ZA3762_VarV836	1
92aed3c7-8dc2-487f-903f-bb3d4146c56e	0	exploredata-ZA3762_VarV672	1
92aed3c7-8dc2-487f-903f-bb3d4146c56e	0	exploredata-ZA3762_VarV854	1
8c1d9aae-dc44-452f-9ab5-1ae8b1ecd4f9	0	exploredata-ZA4460_VarQ535b_12	1
9ecbc14d-9c8c-4f8c-bb62-88b4ee159a0c	0	exploredata-ZA4600_VarV3	1
9ecbc14d-9c8c-4f8c-bb62-88b4ee159a0c	0	exploredata-ZA4600_VarV120	1
12e25f60-0375-46d8-9961-c864ae51d0af	0	exploredata-ZA5500_Varv17	1
36792a3d-e5b8-4cdd-8d6f-f9ff52815414	0	exploredata-ZA5250_Varsex	1
b21e139e-7d63-4293-979d-58407a50f4ec	0	exploredata-ZA2301_Varv14	1
b21e139e-7d63-4293-979d-58407a50f4ec	0	exploredata-ZA2301_Varv11	1
b21e139e-7d63-4293-979d-58407a50f4ec	0	exploredata-ZA2301_Varv96	1
cb1b4ae9-4622-453f-b7c3-9efb65088e6e	0	exploredata-ZA3296_Varv270	1
cb1b4ae9-4622-453f-b7c3-9efb65088e6e	0	exploredata-ZA3296_Varv277	1
cb1b4ae9-4622-453f-b7c3-9efb65088e6e	0	exploredata-ZA3296_Varv285	1
cb1b4ae9-4622-453f-b7c3-9efb65088e6e	0	exploredata-ZA3296_Varv282	1
cb1b4ae9-4622-453f-b7c3-9efb65088e6e	0	exploredata-ZA3296_Varv658	1
f792b9ad-6fc4-4540-b7cc-529c33ae4dbb	0	exploredata-ZA5500_VarURBRURAL	1
f792b9ad-6fc4-4540-b7cc-529c33ae4dbb	0	exploredata-ZA5500_Varv17	1
b8c05529-5865-4187-be25-8de01f524381	0	exploredata-ZA2459_Varv19	1
fbcd1583-ddd3-42e6-b1e3-67feae7ade6e	0	exploredata-ZA5500_Varv17	1
f37eebf0-6b37-4d0e-8f48-1507bd5c056d	0	exploredata-ZA5566_Varqa7	1
48a305e5-0260-46dc-ba80-892453b50e13	0	exploredata-ZA5254_Varanswer	1
48a305e5-0260-46dc-ba80-892453b50e13	0	exploredata-ZA5254_Varregion_9	1
48a305e5-0260-46dc-ba80-892453b50e13	0	exploredata-ZA5254_Vareastwest	1
48a305e5-0260-46dc-ba80-892453b50e13	0	exploredata-ZA5254_Varcode_9	1
bb59aedd-3d1a-4098-9150-5078bb21b7cd	0	exploredata-ZA4460_Varq532a	1
bb59aedd-3d1a-4098-9150-5078bb21b7cd	0	exploredata-ZA4460_VarQ535b_12	1
ed324580-fb3a-4864-a579-db4aaae1faf7	0	exploredata-ZA5254_Varanswer	1
ed324580-fb3a-4864-a579-db4aaae1faf7	0	exploredata-ZA5254_Varregion_9	1
ed324580-fb3a-4864-a579-db4aaae1faf7	0	exploredata-ZA5254_Varcode_9	1
f5dc7e50-c353-4457-a08d-eb945532bb31	0	exploredata-ZA5250_Varmc03	1
f5dc7e50-c353-4457-a08d-eb945532bb31	0	exploredata-ZA5250_Vareastwest	1
f5dc7e50-c353-4457-a08d-eb945532bb31	0	exploredata-ZA5250_Varmc02	1
df913b61-c0e9-45c3-ae40-22f790d785ad	0	exploredata-ZA3296_Varv270	1
df913b61-c0e9-45c3-ae40-22f790d785ad	0	exploredata-ZA3296_Varv277	1
df913b61-c0e9-45c3-ae40-22f790d785ad	0	exploredata-ZA3296_Varv282	1
d243fe2b-cc80-4f73-858d-f59953565981	0	exploredata-ZA5250_Varmn06	1
714e57b8-65aa-4db9-97a1-4f56f24c6d00	0	exploredata-ZA4600_VarV212	1
6a7b883b-f0a2-4e8b-816e-33e3c6a5bec4	0	exploredata-ZA5431_VarV114	1
6a7b883b-f0a2-4e8b-816e-33e3c6a5bec4	0	exploredata-ZA5431_VarV115	1
6a7b883b-f0a2-4e8b-816e-33e3c6a5bec4	0	exploredata-ZA5431_VarV112	1
6a7b883b-f0a2-4e8b-816e-33e3c6a5bec4	0	exploredata-ZA5431_VarV103	1
6a7b883b-f0a2-4e8b-816e-33e3c6a5bec4	0	exploredata-ZA5431_VarV104	1
6a7b883b-f0a2-4e8b-816e-33e3c6a5bec4	0	exploredata-ZA5431_VarV116	1
6a7b883b-f0a2-4e8b-816e-33e3c6a5bec4	0	exploredata-ZA5431_VarV347	1
6a7b883b-f0a2-4e8b-816e-33e3c6a5bec4	0	exploredata-ZA5431_VarV105	1
6a7b883b-f0a2-4e8b-816e-33e3c6a5bec4	0	exploredata-ZA5431_VarV351	1
6a7b883b-f0a2-4e8b-816e-33e3c6a5bec4	0	exploredata-ZA5431_VarV111	1
6a7b883b-f0a2-4e8b-816e-33e3c6a5bec4	0	exploredata-ZA5431_VarV348	1
6a7b883b-f0a2-4e8b-816e-33e3c6a5bec4	0	exploredata-ZA5431_VarV113	1
6a7b883b-f0a2-4e8b-816e-33e3c6a5bec4	0	exploredata-ZA5432_VarV7	1
6a7b883b-f0a2-4e8b-816e-33e3c6a5bec4	0	exploredata-ZA5431_VarV350	1
6a7b883b-f0a2-4e8b-816e-33e3c6a5bec4	0	exploredata-ZA5431_VarV352	1
6a7b883b-f0a2-4e8b-816e-33e3c6a5bec4	0	exploredata-ZA5431_VarV107	1
6a7b883b-f0a2-4e8b-816e-33e3c6a5bec4	0	exploredata-ZA5431_VarV106	1
6a7b883b-f0a2-4e8b-816e-33e3c6a5bec4	0	exploredata-ZA5431_VarV110	1
